id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_5h00m,0.2800000011920929,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.46000000834465027
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.3400000035762787,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,1.9600000381469727,1.2599999904632568
67.csv_Day8_7h00m,0.550000011920929,0.05000000074505806,0.6700000166893005,1.4299999475479126,1.4299999475479126,3.0899999141693115,3.059999942779541,6.050000190734863,6.360000133514404
67.csv_Day8_7h30m,3.25,3.700000047683716,5.099999904632568,4.869999885559082,6.159999847412109,8.25,8.930000305175781,11.050000190734863,12.619999885559082
67.csv_Day8_8h00m,6.840000152587891,9.020000457763672,11.720000267028809,11.119999885559082,13.75,15.420000076293945,14.770000457763672,18.239999771118164,18.020000457763672
67.csv_Day8_8h30m,10.3100004196167,14.239999771118164,18.079999923706055,18.719999313354492,21.260000228881836,22.68000030517578,21.850000381469727,24.059999465942383,23.81999969482422
67.csv_Day8_9h00m,14.220000267028809,20.81999969482422,24.84000015258789,26.760000228881836,28.18000030517578,29.670000076293945,28.049999237060547,30.540000915527344,29.270000457763672
67.csv_Day8_9h30m,17.649999618530273,24.299999237060547,31.1200008392334,32.349998474121094,33.72999954223633,36.08000183105469,33.5,35.86000061035156,35.29999923706055
67.csv_Day8_10h00m,19.420000076293945,28.25,35.81999969482422,37.290000915527344,40.09000015258789,40.619998931884766,39.869998931884766,40.93000030517578,40.25
67.csv_Day8_10h30m,19.760000228881836,31.219999313354492,38.310001373291016,40.9900016784668,44.029998779296875,45.22999954223633,43.86000061035156,45.349998474121094,43.9900016784668
67.csv_Day8_11h00m,20.90999984741211,31.920000076293945,40.0099983215332,44.029998779296875,45.599998474121094,46.619998931884766,46.56999969482422,48.22999954223633,46.939998626708984
67.csv_Day8_11h30m,20.90999984741211,30.3700008392334,40.58000183105469,43.7599983215332,46.54999923706055,46.869998931884766,47.29999923706055,50.20000076293945,48.88999938964844
67.csv_Day8_12h00m,19.8799991607666,32.13999938964844,38.290000915527344,42.84000015258789,46.84000015258789,47.279998779296875,48.29999923706055,50.5099983215332,49.34000015258789
67.csv_Day8_12h30m,18.290000915527344,28.6299991607666,35.59000015258789,41.439998626708984,44.72999954223633,46.2400016784668,46.2400016784668,48.22999954223633,48.79999923706055
67.csv_Day8_13h00m,15.640000343322754,24.81999969482422,32.849998474121094,37.33000183105469,41.83000183105469,43.7400016784668,43.58000183105469,45.72999954223633,46.68000030517578
67.csv_Day8_13h30m,14.050000190734863,21.920000076293945,29.360000610351562,32.84000015258789,36.88999938964844,39.84000015258789,40.810001373291016,42.15999984741211,42.27000045776367
67.csv_Day8_14h00m,10.630000114440918,18.309999465942383,24.229999542236328,27.520000457763672,32.15999984741211,35.119998931884766,35.650001525878906,37.630001068115234,38.38999938964844
67.csv_Day8_14h30m,9.010000228881836,13.920000076293945,19.780000686645508,22.639999389648438,27.520000457763672,28.18000030517578,29.43000030517578,31.34000015258789,33.63999938964844
67.csv_Day8_15h00m,6.949999809265137,11.399999618530273,15.720000267028809,18.360000610351562,20.579999923706055,22.559999465942383,24.030000686645508,26.239999771118164,29.290000915527344
67.csv_Day8_15h30m,5.079999923706055,7.929999828338623,11.029999732971191,12.069999694824219,14.300000190734863,17.290000915527344,18.889999389648438,20.420000076293945,23.950000762939453
67.csv_Day8_16h00m,2.8499999046325684,5.099999904632568,7.21999979019165,7.559999942779541,9.289999961853027,12.65999984741211,14.100000381469727,15.039999961853027,19.280000686645508
67.csv_Day8_16h30m,1.3300000429153442,1.899999976158142,3.0199999809265137,3.490000009536743,5.059999942779541,7.349999904632568,8.399999618530273,10.069999694824219,15.75
67.csv_Day8_17h00m,0.0,0.0,0.0,0.09000000357627869,1.7599999904632568,3.049999952316284,3.630000114440918,5.289999961853027,11.59000015258789
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.8500000238418579,1.3200000524520874,1.8799999952316284,6.889999866485596
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.009999999776482582,1.059999942779541,0.5,0.15000000596046448,3.7200000286102295
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.8299999833106995,0.11999999731779099,0.46000000834465027,0.30000001192092896,2.059999942779541
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.0,0.0,2.740000009536743
67.csv_Day8_19h30m,0.0,0.07999999821186066,0.0,0.0,0.15000000596046448,0.0,0.4699999988079071,0.4699999988079071,3.1600000858306885
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.2800000011920929,0.38999998569488525,1.0099999904632568,2.7200000286102295
67.csv_Day8_20h30m,0.0,0.0,0.10000000149011612,0.0,0.41999998688697815,1.0800000429153442,0.6499999761581421,1.0499999523162842,2.809999942779541
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.6499999761581421,0.9599999785423279,0.8199999928474426,0.8199999928474426,2.819999933242798
67.csv_Day8_21h30m,0.0,0.0,0.20000000298023224,0.0,0.6200000047683716,0.20000000298023224,0.5899999737739563,0.9399999976158142,3.430000066757202
67.csv_Day8_22h00m,0.0,0.0,0.05999999865889549,0.0,0.3700000047683716,0.7799999713897705,1.0800000429153442,1.2100000381469727,2.799999952316284
67.csv_Day8_22h30m,0.0,0.0,0.05000000074505806,0.0,0.0,0.25999999046325684,1.2200000286102295,1.1799999475479126,3.1600000858306885
67.csv_Day8_23h00m,0.0,0.0,0.1599999964237213,0.0,0.7200000286102295,0.0,0.800000011920929,1.090000033378601,2.319999933242798
67.csv_Day8_23h30m,0.0,0.0,0.36000001430511475,0.0,0.1899999976158142,0.3700000047683716,1.0199999809265137,0.15000000596046448,2.7799999713897705
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.5600000023841858,1.3899999856948853,3.630000114440918
68.csv_Day7_0h30m,0.0,0.0,1.0700000524520874,0.10999999940395355,0.0,1.0299999713897705,1.190000057220459,0.0,2.5399999618530273
68.csv_Day7_1h00m,0.0,0.4699999988079071,1.090000033378601,0.0,0.0,1.159999966621399,0.3100000023841858,0.0,2.140000104904175
68.csv_Day7_1h30m,0.0,0.0,1.1699999570846558,0.0,0.05999999865889549,1.5700000524520874,0.8100000023841858,0.8999999761581421,2.4800000190734863
68.csv_Day7_2h00m,0.0,0.0,0.800000011920929,0.0,0.0,1.2000000476837158,0.5199999809265137,1.3799999952316284,2.319999933242798
68.csv_Day7_2h30m,0.0,0.0,0.9100000262260437,0.14000000059604645,0.0,0.7200000286102295,0.5699999928474426,1.9700000286102295,2.440000057220459
68.csv_Day7_3h00m,0.07999999821186066,0.3700000047683716,0.3100000023841858,0.0,0.0,1.0,0.5,1.4199999570846558,2.9800000190734863
68.csv_Day7_3h30m,0.0,0.23000000417232513,0.27000001072883606,0.0,0.0,0.03999999910593033,0.8700000047683716,2.5199999809265137,1.5700000524520874
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,3.450000047683716,2.5999999046325684
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.4299999475479126,3.369999885559082
68.csv_Day7_5h00m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,1.6200000047683716,3.450000047683716
68.csv_Day7_5h30m,0.0,0.12999999523162842,0.0,0.9700000286102295,0.46000000834465027,1.2599999904632568,1.4800000190734863,3.109999895095825,4.679999828338623
68.csv_Day7_6h00m,1.8300000429153442,2.119999885559082,3.4700000286102295,4.989999771118164,4.480000019073486,6.130000114440918,4.75,7.21999979019165,7.679999828338623
68.csv_Day7_6h30m,4.849999904632568,6.570000171661377,8.329999923706055,9.380000114440918,9.289999961853027,11.020000457763672,9.899999618530273,13.84000015258789,11.569999694824219
68.csv_Day7_7h00m,7.650000095367432,11.90999984741211,14.289999961853027,16.81999969482422,16.600000381469727,17.719999313354492,18.030000686645508,21.8799991607666,21.219999313354492
68.csv_Day7_7h30m,11.279999732971191,18.299999237060547,21.81999969482422,23.450000762939453,26.079999923706055,27.170000076293945,26.68000030517578,30.3700008392334,31.360000610351562
68.csv_Day7_8h00m,16.09000015258789,25.0,31.510000228881836,32.459999084472656,36.88999938964844,37.369998931884766,35.779998779296875,41.86000061035156,38.81999969482422
68.csv_Day7_8h30m,20.399999618530273,30.709999084472656,38.810001373291016,42.54999923706055,46.939998626708984,47.349998474121094,44.880001068115234,49.5099983215332,47.349998474121094
68.csv_Day7_9h00m,23.899999618530273,37.619998931884766,46.2400016784668,51.560001373291016,54.61000061035156,56.58000183105469,52.7400016784668,58.15999984741211,56.0
68.csv_Day7_9h30m,26.459999084472656,41.47999954223633,52.9900016784668,56.970001220703125,60.470001220703125,63.75,60.04999923706055,65.63999938964844,63.959999084472656
68.csv_Day7_10h00m,27.149999618530273,43.560001373291016,56.45000076293945,60.970001220703125,67.9800033569336,69.16999816894531,67.66000366210938,72.11000061035156,71.45999908447266
68.csv_Day7_10h30m,25.889999389648438,45.529998779296875,57.38999938964844,64.5999984741211,71.97000122070312,74.5999984741211,73.05000305175781,78.02999877929688,76.36000061035156
68.csv_Day7_11h00m,25.420000076293945,43.560001373291016,56.83000183105469,67.61000061035156,73.05999755859375,75.87000274658203,76.68000030517578,82.70999908447266,81.01000213623047
68.csv_Day7_11h30m,23.8700008392334,39.61000061035156,54.849998474121094,66.58999633789062,73.47000122070312,77.69000244140625,78.63999938964844,86.0,84.45999908447266
68.csv_Day7_12h00m,22.299999237060547,42.439998626708984,51.08000183105469,65.52999877929688,74.30999755859375,78.95999908447266,80.55999755859375,87.55000305175781,85.83000183105469
68.csv_Day7_12h30m,20.280000686645508,37.40999984741211,48.29999923706055,63.209999084472656,72.30999755859375,78.19999694824219,78.16999816894531,85.52999877929688,85.7699966430664
68.csv_Day7_13h00m,17.040000915527344,32.86000061035156,45.09000015258789,57.869998931884766,68.63999938964844,75.5999984741211,75.16000366210938,83.23999786376953,84.36000061035156
68.csv_Day7_13h30m,15.029999732971191,28.469999313354492,39.9900016784668,50.29999923706055,60.380001068115234,68.69999694824219,70.5199966430664,77.48999786376953,79.83999633789062
68.csv_Day7_14h00m,10.640000343322754,23.270000457763672,31.90999984741211,43.060001373291016,52.970001220703125,61.029998779296875,62.63999938964844,71.81999969482422,73.02999877929688
68.csv_Day7_14h30m,8.770000457763672,17.68000030517578,26.190000534057617,34.47999954223633,45.599998474121094,50.310001373291016,52.810001373291016,62.08000183105469,67.2699966430664
68.csv_Day7_15h00m,6.559999942779541,14.539999961853027,21.270000457763672,29.440000534057617,36.40999984741211,42.029998779296875,45.220001220703125,54.790000915527344,59.81999969482422
68.csv_Day7_15h30m,5.199999809265137,11.069999694824219,16.31999969482422,22.770000457763672,28.350000381469727,35.150001525878906,37.630001068115234,45.189998626708984,51.709999084472656
68.csv_Day7_16h00m,3.7200000286102295,8.789999961853027,13.859999656677246,18.530000686645508,22.780000686645508,28.5,30.81999969482422,36.439998626708984,43.439998626708984
68.csv_Day7_16h30m,2.5399999618530273,6.019999980926514,9.329999923706055,13.550000190734863,17.25,21.5,23.399999618530273,29.18000030517578,36.02000045776367
68.csv_Day7_17h00m,0.8299999833106995,3.3499999046325684,4.309999942779541,8.199999809265137,11.890000343322754,15.119999885559082,15.539999961853027,21.43000030517578,27.15999984741211
68.csv_Day7_17h30m,0.25,2.0,3.109999895095825,5.369999885559082,6.909999847412109,8.869999885559082,9.449999809265137,14.760000228881836,20.270000457763672
68.csv_Day7_18h00m,0.0,0.7200000286102295,0.550000011920929,2.0199999809265137,4.110000133514404,5.829999923706055,4.809999942779541,9.180000305175781,13.8100004196167
68.csv_Day7_18h30m,0.0,0.3700000047683716,0.0,0.0,2.299999952316284,2.690000057220459,2.759999990463257,5.739999771118164,9.119999885559082
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.20999999344348907,1.1100000143051147,0.49000000953674316,3.0999999046325684,6.179999828338623
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.699999988079071,2.009999990463257,4.53000020980835
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.4300000071525574,1.2100000381469727,3.4600000381469727
68.csv_Day7_20h30m,0.0,0.0,0.11999999731779099,0.0,0.5899999737739563,1.1699999570846558,0.8999999761581421,1.1200000047683716,4.130000114440918
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.6499999761581421,0.7200000286102295,1.0499999523162842,1.2000000476837158,3.5299999713897705
68.csv_Day7_21h30m,0.0,0.0,0.2199999988079071,0.0,0.20000000298023224,0.0,0.07999999821186066,0.7200000286102295,4.300000190734863
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.1599999964237213,1.1200000047683716,3.009999990463257
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.8199999928474426,3.680000066757202
68.csv_Day7_23h00m,0.0,0.0,0.12999999523162842,0.0,0.36000001430511475,0.0,0.18000000715255737,0.38999998569488525,1.9500000476837158
68.csv_Day7_23h30m,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.12999999523162842,0.1599999964237213,2.950000047683716
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.3799999952316284,0.5699999928474426,1.3899999856948853,3.619999885559082
68.csv_Day8_0h30m,0.0,0.0,1.0399999618530273,0.15000000596046448,0.0,1.0099999904632568,1.2000000476837158,0.0,2.5299999713897705
68.csv_Day8_1h00m,0.0,0.4099999964237213,1.0499999523162842,0.0,0.0,1.159999966621399,0.33000001311302185,0.0,2.140000104904175
68.csv_Day8_1h30m,0.0,0.0,1.1200000047683716,0.0,0.07999999821186066,1.5299999713897705,0.8199999928474426,0.8799999952316284,2.4800000190734863
68.csv_Day8_2h00m,0.0,0.0,0.7900000214576721,0.0,0.0,1.1699999570846558,0.550000011920929,1.3700000047683716,2.319999933242798
68.csv_Day8_2h30m,0.0,0.0,0.8799999952316284,0.1599999964237213,0.0,0.7200000286102295,0.5799999833106995,1.8899999856948853,2.440000057220459
68.csv_Day8_3h00m,0.029999999329447746,0.3199999928474426,0.3199999928474426,0.0,0.0,0.9800000190734863,0.49000000953674316,1.3799999952316284,2.9700000286102295
68.csv_Day8_3h30m,0.0,0.10999999940395355,0.2800000011920929,0.0,0.0,0.05000000074505806,0.8999999761581421,2.509999990463257,1.5800000429153442
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,3.4000000953674316,2.5999999046325684
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,1.4299999475479126,3.3499999046325684
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.649999976158142,3.440000057220459
68.csv_Day8_5h30m,0.0,0.1599999964237213,0.0,0.9700000286102295,0.4699999988079071,1.190000057220459,1.4900000095367432,3.1500000953674316,4.659999847412109
68.csv_Day8_6h00m,1.590000033378601,1.9700000286102295,3.2699999809265137,4.909999847412109,4.389999866485596,5.829999923706055,4.789999961853027,7.210000038146973,7.619999885559082
68.csv_Day8_6h30m,4.260000228881836,6.03000020980835,7.800000190734863,9.270000457763672,9.069999694824219,10.489999771118164,9.90999984741211,13.789999961853027,11.489999771118164
68.csv_Day8_7h00m,6.75,10.949999809265137,13.369999885559082,16.6200008392334,16.209999084472656,16.8700008392334,17.979999542236328,21.770000457763672,21.049999237060547
68.csv_Day8_7h30m,9.960000038146973,16.790000915527344,20.40999984741211,23.190000534057617,25.440000534057617,25.8700008392334,26.649999618530273,30.239999771118164,31.100000381469727
68.csv_Day8_8h00m,14.229999542236328,22.899999618530273,29.459999084472656,32.09000015258789,35.970001220703125,35.599998474121094,35.7400016784668,41.68000030517578,38.4900016784668
68.csv_Day8_8h30m,18.049999237060547,27.889999389648438,36.279998779296875,42.099998474121094,45.75,45.09000015258789,44.779998779296875,49.310001373291016,46.939998626708984
68.csv_Day8_9h00m,21.149999618530273,34.459999084472656,43.22999954223633,51.029998779296875,53.2400016784668,53.84000015258789,52.63999938964844,57.88999938964844,55.52000045776367
68.csv_Day8_9h30m,23.40999984741211,37.84000015258789,49.560001373291016,56.38999938964844,58.95000076293945,60.68000030517578,59.959999084472656,65.33000183105469,63.40999984741211
68.csv_Day8_10h00m,24.030000686645508,39.9900016784668,52.7599983215332,60.33000183105469,66.25,65.83999633789062,67.51000213623047,71.77999877929688,70.83999633789062
68.csv_Day8_10h30m,22.93000030517578,41.560001373291016,53.65999984741211,63.93000030517578,70.16000366210938,71.02999877929688,72.9000015258789,77.5999984741211,75.70999908447266
68.csv_Day8_11h00m,22.5,39.939998626708984,53.130001068115234,66.91999816894531,71.2300033569336,72.23999786376953,76.52999877929688,82.31999969482422,80.30999755859375
68.csv_Day8_11h30m,21.1299991607666,35.9900016784668,51.2599983215332,65.88999938964844,71.5999984741211,73.97000122070312,78.48999786376953,85.56999969482422,83.72000122070312
68.csv_Day8_12h00m,19.739999771118164,38.70000076293945,47.75,64.83000183105469,72.41999816894531,75.16999816894531,80.4000015258789,87.16999816894531,85.08000183105469
68.csv_Day8_12h30m,17.950000762939453,34.119998931884766,45.15999984741211,62.560001373291016,70.4800033569336,74.45999908447266,77.98999786376953,85.13999938964844,85.0199966430664
68.csv_Day8_13h00m,15.0600004196167,29.93000030517578,42.13999938964844,57.27000045776367,66.9000015258789,71.95999908447266,75.0,82.8499984741211,83.62999725341797
68.csv_Day8_13h30m,13.289999961853027,25.829999923706055,37.380001068115234,49.790000915527344,58.86000061035156,65.41999816894531,70.37999725341797,77.1500015258789,79.1500015258789
68.csv_Day8_14h00m,9.40999984741211,21.309999465942383,29.850000381469727,42.58000183105469,51.650001525878906,58.119998931884766,62.5099983215332,71.4800033569336,72.41000366210938
68.csv_Day8_14h30m,7.730000019073486,16.0,24.5,34.11000061035156,44.439998626708984,47.880001068115234,52.720001220703125,61.790000915527344,66.69000244140625
68.csv_Day8_15h00m,5.769999980926514,13.1899995803833,19.899999618530273,29.1200008392334,35.5,40.02000045776367,45.119998931884766,54.560001373291016,59.29999923706055
68.csv_Day8_15h30m,4.579999923706055,10.130000114440918,15.279999732971191,22.510000228881836,27.65999984741211,33.47999954223633,37.56999969482422,45.029998779296875,51.27000045776367
68.csv_Day8_16h00m,3.259999990463257,7.980000019073486,12.979999542236328,18.329999923706055,22.229999542236328,27.170000076293945,30.760000228881836,36.369998931884766,43.08000183105469
68.csv_Day8_16h30m,2.2100000381469727,5.46999979019165,8.75,13.399999618530273,16.84000015258789,20.489999771118164,23.34000015258789,29.040000915527344,35.720001220703125
68.csv_Day8_17h00m,0.7200000286102295,3.0399999618530273,4.050000190734863,8.119999885559082,11.619999885559082,14.430000305175781,15.569999694824219,21.309999465942383,26.940000534057617
68.csv_Day8_17h30m,0.1899999976158142,1.7200000286102295,2.930000066757202,5.309999942779541,6.75,8.449999809265137,9.460000038146973,14.770000457763672,20.110000610351562
68.csv_Day8_18h00m,0.0,0.5899999737739563,0.550000011920929,2.0,4.03000020980835,5.590000152587891,4.829999923706055,9.170000076293945,13.699999809265137
68.csv_Day8_18h30m,0.0,0.33000001311302185,0.0,0.0,2.2699999809265137,2.5899999141693115,2.75,5.739999771118164,9.0600004196167
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.2199999988079071,1.0700000524520874,0.5,3.130000114440918,6.139999866485596
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.6800000071525574,2.0,4.510000228881836
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.4399999976158142,1.2200000286102295,3.450000047683716
68.csv_Day8_20h30m,0.0,0.0,0.15000000596046448,0.0,0.5799999833106995,1.149999976158142,0.9100000262260437,1.1200000047683716,4.110000133514404
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.6399999856948853,0.7300000190734863,1.0199999809265137,1.190000057220459,3.5199999809265137
68.csv_Day8_21h30m,0.0,0.0,0.23999999463558197,0.0,0.20000000298023224,0.0,0.05999999865889549,0.6899999976158142,4.28000020980835
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.1899999976158142,1.0800000429153442,3.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7900000214576721,3.6600000858306885
68.csv_Day8_23h00m,0.0,0.0,0.1599999964237213,0.0,0.3799999952316284,0.0,0.1599999964237213,0.3700000047683716,1.9500000476837158
68.csv_Day8_23h30m,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.12999999523162842,0.15000000596046448,2.940000057220459
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.8899999856948853,1.059999942779541,2.240000009536743,4.150000095367432
69.csv_Day7_0h30m,0.0,0.0,1.059999942779541,0.33000001311302185,0.0,1.7100000381469727,1.590000033378601,0.07000000029802322,3.109999895095825
69.csv_Day7_1h00m,0.0,0.30000001192092896,1.409999966621399,0.1899999976158142,0.0,1.659999966621399,0.7300000190734863,0.699999988079071,2.7300000190734863
69.csv_Day7_1h30m,0.0,0.0,1.409999966621399,0.27000001072883606,0.1599999964237213,2.0299999713897705,1.4700000286102295,1.899999976158142,3.0899999141693115
69.csv_Day7_2h00m,0.0,0.0,0.9200000166893005,0.09000000357627869,0.0,1.6799999475479126,1.0199999809265137,2.0799999237060547,2.640000104904175
69.csv_Day7_2h30m,0.0,0.0,0.8600000143051147,0.8999999761581421,0.0,1.0299999713897705,0.8899999856948853,2.5199999809265137,2.4800000190734863
69.csv_Day7_3h00m,0.0,0.0,0.3199999928474426,0.0,0.0,1.1200000047683716,0.3499999940395355,1.850000023841858,3.130000114440918
69.csv_Day7_3h30m,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,1.0099999904632568,3.200000047683716,1.649999976158142
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284,4.929999828338623,3.7699999809265137
69.csv_Day7_4h30m,0.0,0.0,1.2000000476837158,1.3600000143051147,0.8799999952316284,0.20999999344348907,1.1200000047683716,3.7899999618530273,5.670000076293945
69.csv_Day7_5h00m,1.340000033378601,1.25,3.309999942779541,3.759999990463257,3.4200000762939453,3.5199999809265137,3.930000066757202,6.190000057220459,7.019999980926514
69.csv_Day7_5h30m,3.0799999237060547,4.840000152587891,6.010000228881836,7.809999942779541,7.869999885559082,7.679999828338623,7.650000095367432,10.180000305175781,10.140000343322754
69.csv_Day7_6h00m,5.5,8.470000267028809,12.039999961853027,14.720000267028809,14.720000267028809,15.670000076293945,14.079999923706055,17.139999389648438,15.880000114440918
69.csv_Day7_6h30m,9.199999809265137,14.109999656677246,19.200000762939453,21.34000015258789,21.969999313354492,23.110000610351562,21.56999969482422,26.610000610351562,21.93000030517578
69.csv_Day7_7h00m,12.0,20.450000762939453,26.25,30.329999923706055,31.18000030517578,31.75,31.68000030517578,36.25,33.47999954223633
69.csv_Day7_7h30m,15.020000457763672,26.959999084472656,34.130001068115234,37.59000015258789,41.290000915527344,42.5,41.349998474121094,45.93000030517578,45.209999084472656
69.csv_Day7_8h00m,19.200000762939453,32.470001220703125,43.65999984741211,46.36000061035156,52.709999084472656,52.7400016784668,51.060001373291016,58.540000915527344,53.630001068115234
69.csv_Day7_8h30m,22.25,35.83000183105469,48.88999938964844,55.75,61.81999969482422,62.4900016784668,60.33000183105469,66.36000061035156,62.20000076293945
69.csv_Day7_9h00m,23.690000534057617,40.2599983215332,53.619998931884766,62.84000015258789,68.6500015258789,70.37999725341797,67.91999816894531,74.36000061035156,71.04000091552734
69.csv_Day7_9h30m,24.209999084472656,41.90999984741211,57.65999984741211,65.91000366210938,73.06999969482422,76.44000244140625,73.95999908447266,80.72000122070312,77.69999694824219
69.csv_Day7_10h00m,23.31999969482422,41.380001068115234,57.790000915527344,66.94999694824219,78.06999969482422,79.87999725341797,79.23999786376953,85.02999877929688,83.37000274658203
69.csv_Day7_10h30m,20.979999542236328,41.0099983215332,54.91999816894531,67.37000274658203,78.61000061035156,82.11000061035156,82.3499984741211,87.97000122070312,86.45999908447266
69.csv_Day7_11h00m,19.770000457763672,38.04999923706055,52.0,66.61000061035156,75.87000274658203,79.33999633789062,81.8499984741211,89.19000244140625,87.94000244140625
69.csv_Day7_11h30m,17.420000076293945,32.369998931884766,46.36000061035156,60.90999984741211,70.18000030517578,76.54000091552734,79.66999816894531,88.22000122070312,89.05999755859375
69.csv_Day7_12h00m,14.829999923706055,33.060001373291016,39.310001373291016,55.310001373291016,66.0199966430664,72.33000183105469,77.55000305175781,87.61000061035156,88.30999755859375
69.csv_Day7_12h30m,13.210000038146973,27.059999465942383,35.470001220703125,50.279998779296875,60.720001220703125,68.13999938964844,72.29000091552734,83.02999877929688,86.76000213623047
69.csv_Day7_13h00m,11.899999618530273,24.510000228881836,34.189998626708984,45.38999938964844,57.04999923706055,66.31999969482422,69.66000366210938,80.8499984741211,85.37000274658203
69.csv_Day7_13h30m,11.960000038146973,23.850000381469727,33.790000915527344,42.75,53.70000076293945,62.58000183105469,67.29000091552734,76.02999877929688,81.54000091552734
69.csv_Day7_14h00m,10.069999694824219,22.399999618530273,31.149999618530273,41.459999084472656,52.779998779296875,60.619998931884766,63.119998931884766,72.95999908447266,75.79000091552734
69.csv_Day7_14h30m,9.229999542236328,18.829999923706055,29.100000381469727,37.90999984741211,50.959999084472656,55.15999984741211,56.56999969482422,65.87999725341797,71.6500015258789
69.csv_Day7_15h00m,7.820000171661377,16.690000534057617,25.649999618530273,34.86000061035156,44.709999084472656,49.900001525878906,51.65999984741211,60.68000030517578,64.93000030517578
69.csv_Day7_15h30m,6.710000038146973,13.989999771118164,20.700000762939453,29.010000228881836,36.52000045776367,43.36000061035156,44.470001220703125,51.459999084472656,57.0099983215332
69.csv_Day7_16h00m,4.210000038146973,10.40999984741211,16.700000762939453,22.729999542236328,29.190000534057617,34.79999923706055,36.77000045776367,42.599998474121094,48.84000015258789
69.csv_Day7_16h30m,2.490000009536743,6.130000114440918,10.449999809265137,15.84000015258789,21.31999969482422,25.850000381469727,27.600000381469727,34.41999816894531,41.119998931884766
69.csv_Day7_17h00m,0.7300000190734863,3.4700000286102295,5.170000076293945,9.270000457763672,14.069999694824219,17.610000610351562,18.1299991607666,25.84000015258789,31.1200008392334
69.csv_Day7_17h30m,0.4000000059604645,1.6200000047683716,3.690000057220459,5.710000038146973,8.739999771118164,10.4399995803833,11.039999961853027,17.510000228881836,23.5
69.csv_Day7_18h00m,0.0,0.7400000095367432,1.2799999713897705,2.2200000286102295,5.400000095367432,6.320000171661377,5.710000038146973,10.979999542236328,16.229999542236328
69.csv_Day7_18h30m,0.0,0.41999998688697815,0.12999999523162842,0.0,3.7100000381469727,3.25,3.3299999237060547,6.820000171661377,10.75
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,1.0299999713897705,1.440000057220459,0.7200000286102295,3.2899999618530273,6.429999828338623
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,0.8500000238418579,1.7699999809265137,4.130000114440918
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.46000000834465027,0.7699999809265137,2.5399999618530273
