id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_6h30m,0.7799999713897705,1.2899999618530273,1.7000000476837158,2.009999990463257,2.430000066757202,3.0,3.940000057220459,5.179999828338623,7.260000228881836
72.csv_Day7_7h00m,4.670000076293945,6.769999980926514,7.630000114440918,8.010000228881836,8.390000343322754,8.770000457763672,9.399999618530273,10.300000190734863,12.100000381469727
72.csv_Day7_7h30m,8.479999542236328,12.270000457763672,14.350000381469727,15.069999694824219,15.710000038146973,16.229999542236328,16.920000076293945,17.559999465942383,19.110000610351562
72.csv_Day7_8h00m,12.600000381469727,18.34000015258789,21.6200008392334,22.81999969482422,23.760000228881836,24.440000534057617,25.31999969482422,25.940000534057617,27.360000610351562
72.csv_Day7_8h30m,16.940000534057617,24.979999542236328,29.799999237060547,31.510000228881836,32.61000061035156,33.27000045776367,34.040000915527344,34.63999938964844,35.939998626708984
72.csv_Day7_9h00m,20.600000381469727,30.579999923706055,36.849998474121094,39.2599983215332,40.65999984741211,41.31999969482422,42.189998626708984,42.720001220703125,43.970001220703125
72.csv_Day7_9h30m,23.84000015258789,35.72999954223633,42.97999954223633,45.86000061035156,47.59000015258789,48.15999984741211,49.04999923706055,49.58000183105469,51.0099983215332
72.csv_Day7_10h00m,25.860000610351562,39.84000015258789,47.97999954223633,51.2400016784668,53.0099983215332,53.470001220703125,54.540000915527344,54.88999938964844,56.45000076293945
72.csv_Day7_10h30m,26.170000076293945,42.220001220703125,50.75,54.459999084472656,56.68000030517578,57.22999954223633,58.29999923706055,58.75,60.310001373291016
72.csv_Day7_11h00m,25.719999313354492,43.040000915527344,52.150001525878906,56.2400016784668,58.65999984741211,59.41999816894531,60.81999969482422,61.22999954223633,62.720001220703125
72.csv_Day7_11h30m,24.110000610351562,41.61000061035156,51.38999938964844,56.310001373291016,59.29999923706055,60.16999816894531,61.790000915527344,62.34000015258789,63.83000183105469
72.csv_Day7_12h00m,21.329999923706055,39.04999923706055,49.5099983215332,55.11000061035156,58.61000061035156,59.810001373291016,61.720001220703125,62.36000061035156,64.08999633789062
72.csv_Day7_12h30m,19.299999237060547,35.560001373291016,46.25,52.13999938964844,56.33000183105469,58.02000045776367,60.11000061035156,60.970001220703125,62.81999969482422
72.csv_Day7_13h00m,16.719999313354492,31.56999969482422,41.52000045776367,48.41999816894531,52.43000030517578,54.790000915527344,57.290000915527344,58.470001220703125,60.47999954223633
72.csv_Day7_13h30m,13.880000114440918,27.010000228881836,35.9900016784668,42.720001220703125,47.08000183105469,50.2599983215332,52.93000030517578,54.65999984741211,57.11000061035156
72.csv_Day7_14h00m,10.680000305175781,21.600000381469727,29.0,35.91999816894531,39.86000061035156,43.79999923706055,46.72999954223633,49.41999816894531,52.040000915527344
72.csv_Day7_14h30m,7.690000057220459,16.329999923706055,22.309999465942383,28.239999771118164,31.959999084472656,35.86000061035156,38.880001068115234,42.369998931884766,45.86000061035156
72.csv_Day7_15h00m,4.480000019073486,10.399999618530273,15.149999618530273,20.010000228881836,23.290000915527344,27.25,30.18000030517578,34.220001220703125,39.04999923706055
72.csv_Day7_15h30m,2.319999933242798,5.949999809265137,9.140000343322754,12.470000267028809,15.15999984741211,18.540000915527344,21.209999084472656,25.65999984741211,31.790000915527344
72.csv_Day7_16h00m,0.11999999731779099,2.2300000190734863,4.349999904632568,6.420000076293945,8.220000267028809,11.039999961853027,13.229999542236328,17.889999389648438,24.600000381469727
72.csv_Day7_16h30m,0.0,0.38999998569488525,1.5099999904632568,2.450000047683716,3.6500000953674316,5.480000019073486,7.190000057220459,11.140000343322754,17.68000030517578
72.csv_Day7_17h00m,0.0,0.0,0.0,0.3400000035762787,1.1299999952316284,2.0399999618530273,3.0999999046325684,5.789999961853027,11.510000228881836
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.75,2.4700000286102295,6.769999980926514
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,3.359999895095825
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,1.3899999856948853
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7900000214576721
72.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.12999999523162842,0.4399999976158142,1.190000057220459
72.csv_Day7_22h30m,0.0,0.0,0.0,0.03999999910593033,0.05000000074505806,0.12999999523162842,0.27000001072883606,0.5799999833106995,1.4199999570846558
72.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.18000000715255737,0.3100000023841858,0.6600000262260437,1.5700000524520874
72.csv_Day7_23h30m,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.25999999046325684,0.3700000047683716,0.7599999904632568,1.809999942779541
72.csv_Day8_0h00m,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.10000000149011612,0.14000000059604645,0.36000001430511475,0.6200000047683716,1.6200000047683716
72.csv_Day8_0h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.14000000059604645,0.36000001430511475,0.6100000143051147,1.600000023841858
72.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.28999999165534973,0.5799999833106995,1.5800000429153442
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.4699999988079071,1.4199999570846558
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.38999998569488525,1.4199999570846558
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,1.5099999904632568
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,1.7699999809265137
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6800000071525574,2.1700000762939453
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33000001311302185,0.9900000095367432,2.4700000286102295
72.csv_Day8_4h30m,0.0,0.0,0.0,0.05000000074505806,0.09000000357627869,0.23999999463558197,0.550000011920929,1.2999999523162842,3.0199999809265137
72.csv_Day8_5h00m,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.3799999952316284,0.7599999904632568,1.649999976158142,3.4200000762939453
72.csv_Day8_5h30m,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.3799999952316284,0.8199999928474426,1.75,3.7799999713897705
72.csv_Day8_6h00m,0.0,0.0,0.0,0.029999999329447746,0.30000001192092896,0.6499999761581421,1.3899999856948853,2.559999942779541,4.829999923706055
72.csv_Day8_6h30m,0.6100000143051147,1.2000000476837158,1.600000023841858,1.9700000286102295,2.4200000762939453,3.0899999141693115,3.950000047683716,5.059999942779541,7.489999771118164
72.csv_Day8_7h00m,3.630000114440918,5.960000038146973,6.989999771118164,7.639999866485596,8.079999923706055,8.819999694824219,9.279999732971191,10.130000114440918,12.260000228881836
72.csv_Day8_7h30m,6.880000114440918,10.989999771118164,13.220000267028809,14.59000015258789,15.210000038146973,16.190000534057617,16.559999465942383,17.309999465942383,18.979999542236328
72.csv_Day8_8h00m,10.0600004196167,16.350000381469727,20.06999969482422,22.309999465942383,23.049999237060547,24.399999618530273,24.950000762939453,25.75,27.209999084472656
72.csv_Day8_8h30m,13.779999732971191,22.040000915527344,27.290000915527344,30.56999969482422,31.690000534057617,33.130001068115234,33.59000015258789,34.34000015258789,35.849998474121094
72.csv_Day8_9h00m,16.829999923706055,26.809999465942383,33.619998931884766,37.86000061035156,39.380001068115234,41.18000030517578,41.630001068115234,42.45000076293945,43.959999084472656
72.csv_Day8_9h30m,19.15999984741211,30.81999969482422,38.900001525878906,43.81999969482422,46.0,47.91999816894531,48.459999084472656,49.310001373291016,50.86000061035156
72.csv_Day8_10h00m,21.200000762939453,33.84000015258789,42.65999984741211,48.33000183105469,50.88999938964844,53.27000045776367,53.7400016784668,54.720001220703125,56.29999923706055
72.csv_Day8_10h30m,21.719999313354492,34.97999954223633,44.86000061035156,51.25,54.11000061035156,56.90999984741211,57.4900016784668,58.560001373291016,60.16999816894531
72.csv_Day8_11h00m,21.850000381469727,35.04999923706055,45.63999938964844,52.349998474121094,55.7599983215332,59.130001068115234,59.779998779296875,60.959999084472656,62.5099983215332
72.csv_Day8_11h30m,21.059999465942383,34.91999816894531,45.720001220703125,52.45000076293945,55.959999084472656,59.84000015258789,60.7599983215332,62.08000183105469,63.56999969482422
72.csv_Day8_12h00m,19.329999923706055,33.849998474121094,44.849998474121094,51.56999969482422,55.38999938964844,59.560001373291016,60.59000015258789,62.09000015258789,63.810001373291016
72.csv_Day8_12h30m,17.780000686645508,31.030000686645508,42.93000030517578,49.560001373291016,53.70000076293945,57.77000045776367,59.119998931884766,60.81999969482422,63.0
72.csv_Day8_13h00m,14.960000038146973,28.219999313354492,39.70000076293945,46.470001220703125,50.529998779296875,54.619998931884766,56.380001068115234,58.279998779296875,60.709999084472656
72.csv_Day8_13h30m,12.479999542236328,24.579999923706055,35.29999923706055,41.790000915527344,46.209999084472656,49.970001220703125,52.349998474121094,54.599998474121094,57.41999816894531
72.csv_Day8_14h00m,9.109999656677246,19.549999237060547,28.559999465942383,35.38999938964844,39.90999984741211,43.54999923706055,46.61000061035156,49.279998779296875,52.5099983215332
72.csv_Day8_14h30m,6.039999961853027,14.180000305175781,22.0,28.139999389648438,32.4900016784668,35.7400016784668,39.279998779296875,42.630001068115234,46.65999984741211
72.csv_Day8_15h00m,3.2300000190734863,8.829999923706055,14.8100004196167,19.93000030517578,24.030000686645508,27.200000762939453,30.780000686645508,34.900001525878906,39.77000045776367
72.csv_Day8_15h30m,1.159999966621399,4.440000057220459,8.600000381469727,12.430000305175781,15.899999618530273,18.56999969482422,22.020000457763672,26.719999313354492,32.720001220703125
72.csv_Day8_16h00m,0.0,1.440000057220459,3.930000066757202,6.320000171661377,9.039999961853027,11.0600004196167,14.25,19.1200008392334,25.549999237060547
72.csv_Day8_16h30m,0.0,0.0,0.8700000047683716,2.0899999141693115,3.9200000762939453,5.559999942779541,7.960000038146973,12.40999984741211,18.940000534057617
72.csv_Day8_17h00m,0.0,0.0,0.0,0.009999999776482582,1.090000033378601,2.0899999141693115,3.700000047683716,7.079999923706055,12.930000305175781
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.1299999952316284,3.3499999046325684,7.940000057220459
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,4.179999828338623
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,2.0899999141693115
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.9300000071525574
72.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.1899999976158142,0.4300000071525574,1.25
72.csv_Day8_22h30m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.07999999821186066,0.11999999731779099,0.30000001192092896,0.6499999761581421,1.5499999523162842
72.csv_Day8_23h00m,0.0,0.0,0.029999999329447746,0.03999999910593033,0.10999999940395355,0.20999999344348907,0.38999998569488525,0.7799999713897705,1.7999999523162842
72.csv_Day8_23h30m,0.0,0.0,0.05000000074505806,0.029999999329447746,0.10999999940395355,0.23000000417232513,0.4399999976158142,0.8799999952316284,1.940000057220459
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.5299999713897705
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.05000000074505806,0.6200000047683716
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.5799999833106995
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.20999999344348907
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727
73.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.6600000262260437,1.1200000047683716,2.75,6.110000133514404
73.csv_Day7_8h00m,0.27000001072883606,0.5099999904632568,0.800000011920929,1.2200000286102295,1.809999942779541,3.180000066757202,4.269999980926514,7.210000038146973,12.4399995803833
73.csv_Day7_8h30m,1.4500000476837158,2.049999952316284,2.950000047683716,3.9100000858306885,4.78000020980835,7.03000020980835,9.109999656677246,13.300000190734863,19.969999313354492
73.csv_Day7_9h00m,4.190000057220459,5.349999904632568,6.96999979019165,9.079999923706055,10.630000114440918,13.640000343322754,16.1299991607666,20.989999771118164,28.43000030517578
73.csv_Day7_9h30m,7.519999980926514,10.829999923706055,14.170000076293945,17.600000381469727,19.860000610351562,23.34000015258789,25.829999923706055,30.329999923706055,37.11000061035156
73.csv_Day7_10h00m,11.640000343322754,17.309999465942383,23.260000228881836,28.1200008392334,30.770000457763672,34.43000030517578,36.22999954223633,40.02000045776367,45.349998474121094
73.csv_Day7_10h30m,14.710000038146973,23.020000457763672,29.81999969482422,35.84000015258789,39.06999969482422,43.470001220703125,44.880001068115234,48.209999084472656,52.099998474121094
73.csv_Day7_11h00m,16.510000228881836,26.709999084472656,34.380001068115234,40.599998474121094,44.08000183105469,48.84000015258789,50.31999969482422,53.52000045776367,56.4900016784668
73.csv_Day7_11h30m,17.15999984741211,28.81999969482422,37.08000183105469,43.119998931884766,47.0099983215332,51.650001525878906,53.27000045776367,56.18000030517578,59.08000183105469
73.csv_Day7_12h00m,16.860000610351562,29.170000076293945,38.16999816894531,44.11000061035156,48.09000015258789,52.11000061035156,53.779998779296875,56.56999969482422,59.72999954223633
73.csv_Day7_12h30m,16.010000228881836,28.799999237060547,37.869998931884766,43.38999938964844,47.560001373291016,50.93000030517578,52.470001220703125,54.939998626708984,58.310001373291016
73.csv_Day7_13h00m,14.729999542236328,27.25,35.9900016784668,41.20000076293945,44.9900016784668,47.849998474121094,49.439998626708984,51.45000076293945,54.97999954223633
73.csv_Day7_13h30m,12.550000190734863,24.559999465942383,32.40999984741211,37.25,40.72999954223633,43.029998779296875,44.970001220703125,46.470001220703125,49.95000076293945
73.csv_Day7_14h00m,9.729999542236328,20.700000762939453,27.510000228881836,31.969999313354492,35.20000076293945,37.06999969482422,39.060001373291016,40.5,43.40999984741211
73.csv_Day7_14h30m,6.889999866485596,16.0,21.6299991607666,25.530000686645508,28.360000610351562,30.06999969482422,32.22999954223633,33.47999954223633,35.939998626708984
73.csv_Day7_15h00m,4.25,11.0,15.470000267028809,18.670000076293945,21.200000762939453,22.889999389648438,25.06999969482422,26.270000457763672,28.40999984741211
73.csv_Day7_15h30m,3.0799999237060547,7.929999828338623,10.989999771118164,13.119999885559082,14.890000343322754,16.190000534057617,18.149999618530273,19.479999542236328,21.979999542236328
73.csv_Day7_16h00m,2.950000047683716,5.690000057220459,7.28000020980835,8.420000076293945,9.3100004196167,10.489999771118164,12.140000343322754,13.510000228881836,16.079999923706055
73.csv_Day7_16h30m,1.5,2.740000009536743,3.190000057220459,3.700000047683716,4.150000095367432,5.059999942779541,6.510000228881836,8.039999961853027,10.710000038146973
73.csv_Day7_17h00m,0.0,0.0,0.0,0.12999999523162842,0.3100000023841858,0.949999988079071,1.9900000095367432,3.2100000381469727,5.980000019073486
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6700000762939453
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999809265137
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.03999999910593033,0.09000000357627869,0.9700000286102295
73.csv_Day7_19h00m,0.0,0.0,0.05000000074505806,0.14000000059604645,0.1599999964237213,0.28999999165534973,0.4399999976158142,0.6700000166893005,1.4800000190734863
73.csv_Day7_19h30m,0.0,0.0,0.03999999910593033,0.12999999523162842,0.23999999463558197,0.3799999952316284,0.6399999856948853,1.0499999523162842,2.049999952316284
73.csv_Day7_20h00m,0.0,0.0,0.03999999910593033,0.11999999731779099,0.23000000417232513,0.4300000071525574,0.699999988079071,1.2300000190734863,2.450000047683716
73.csv_Day7_20h30m,0.0,0.0,0.07999999821186066,0.17000000178813934,0.2800000011920929,0.4699999988079071,0.7300000190734863,1.2999999523162842,2.9000000953674316
73.csv_Day7_21h00m,0.0,0.0,0.07999999821186066,0.18000000715255737,0.3499999940395355,0.5,0.8199999928474426,1.350000023841858,2.890000104904175
73.csv_Day7_21h30m,0.0,0.019999999552965164,0.10999999940395355,0.20000000298023224,0.3700000047683716,0.5299999713897705,0.800000011920929,1.2899999618530273,2.809999942779541
73.csv_Day7_22h00m,0.0,0.029999999329447746,0.07999999821186066,0.23000000417232513,0.4300000071525574,0.550000011920929,0.7799999713897705,1.309999942779541,2.7200000286102295
73.csv_Day7_22h30m,0.0,0.0,0.07999999821186066,0.27000001072883606,0.46000000834465027,0.5899999737739563,0.7300000190734863,1.149999976158142,2.4700000286102295
73.csv_Day7_23h00m,0.0,0.0,0.10000000149011612,0.2199999988079071,0.47999998927116394,0.6200000047683716,0.6499999761581421,1.0499999523162842,2.5399999618530273
73.csv_Day7_23h30m,0.0,0.009999999776482582,0.12999999523162842,0.15000000596046448,0.41999998688697815,0.6800000071525574,0.6600000262260437,1.0700000524520874,2.7699999809265137
73.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.30000001192092896,0.18000000715255737,0.5600000023841858,0.8399999737739563,2.5899999141693115
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.17000000178813934,0.5400000214576721,0.8899999856948853,2.430000066757202
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.07999999821186066,0.5,0.8199999928474426,2.2200000286102295
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.3400000035762787,0.5899999737739563,1.8300000429153442
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.11999999731779099,0.5099999904632568,1.7100000381469727
73.csv_Day8_2h30m,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.0,0.12999999523162842,0.38999998569488525,1.4800000190734863
73.csv_Day8_3h00m,0.0,0.0,0.05000000074505806,0.15000000596046448,0.20000000298023224,0.05000000074505806,0.18000000715255737,0.4099999964237213,1.25
73.csv_Day8_3h30m,0.0,0.0,0.05999999865889549,0.10999999940395355,0.18000000715255737,0.03999999910593033,0.019999999552965164,0.28999999165534973,0.6899999976158142
73.csv_Day8_4h00m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200000762939453
73.csv_Day8_7h30m,0.0,0.03999999910593033,0.09000000357627869,0.5699999928474426,0.7599999904632568,0.699999988079071,1.2100000381469727,3.0999999046325684,7.059999942779541
73.csv_Day8_8h00m,0.6100000143051147,0.9700000286102295,1.5199999809265137,2.2899999618530273,2.799999952316284,3.2799999713897705,4.920000076293945,8.069999694824219,13.630000114440918
73.csv_Day8_8h30m,1.6799999475479126,2.75,4.420000076293945,5.369999885559082,6.019999980926514,7.090000152587891,10.270000457763672,14.59000015258789,21.579999923706055
73.csv_Day8_9h00m,4.110000133514404,6.949999809265137,9.460000038146973,11.029999732971191,12.350000381469727,13.630000114440918,17.780000686645508,23.020000457763672,30.649999618530273
73.csv_Day8_9h30m,6.960000038146973,12.84000015258789,17.229999542236328,20.190000534057617,21.850000381469727,23.260000228881836,27.739999771118164,32.38999938964844,39.33000183105469
73.csv_Day8_10h00m,10.119999885559082,18.989999771118164,26.3700008392334,30.979999542236328,33.56999969482422,34.310001373291016,38.380001068115234,42.04999923706055,47.709999084472656
73.csv_Day8_10h30m,12.520000457763672,23.309999465942383,32.18000030517578,38.790000915527344,42.27000045776367,43.2400016784668,47.04999923706055,49.88999938964844,54.09000015258789
73.csv_Day8_11h00m,14.8100004196167,26.3799991607666,36.04999923706055,43.0,47.209999084472656,48.630001068115234,52.599998474121094,55.099998474121094,58.31999969482422
73.csv_Day8_11h30m,15.729999542236328,27.6299991607666,37.5,44.91999816894531,49.529998779296875,51.349998474121094,55.18000030517578,57.68000030517578,60.560001373291016
73.csv_Day8_12h00m,15.720000267028809,27.0,37.20000076293945,44.11000061035156,49.27000045776367,51.90999984741211,55.15999984741211,58.06999969482422,61.220001220703125
73.csv_Day8_12h30m,15.520000457763672,26.670000076293945,36.58000183105469,43.040000915527344,47.650001525878906,50.65999984741211,53.2599983215332,56.290000915527344,59.61000061035156
73.csv_Day8_13h00m,14.609999656677246,25.469999313354492,34.7400016784668,40.209999084472656,44.209999084472656,47.68000030517578,49.560001373291016,52.779998779296875,56.599998474121094
73.csv_Day8_13h30m,12.899999618530273,23.0,31.059999465942383,35.58000183105469,39.150001525878906,42.790000915527344,44.310001373291016,47.290000915527344,51.029998779296875
73.csv_Day8_14h00m,10.220000267028809,19.809999465942383,26.479999542236328,30.31999969482422,33.43000030517578,36.869998931884766,38.06999969482422,40.58000183105469,44.41999816894531
73.csv_Day8_14h30m,7.5,15.220000267028809,20.59000015258789,24.149999618530273,26.959999084472656,29.959999084472656,31.020000457763672,33.279998779296875,37.04999923706055
73.csv_Day8_15h00m,4.889999866485596,11.079999923706055,15.420000076293945,18.040000915527344,20.209999084472656,22.829999923706055,23.899999618530273,25.850000381469727,29.329999923706055
73.csv_Day8_15h30m,3.4000000953674316,7.829999923706055,10.819999694824219,12.369999885559082,14.1899995803833,16.219999313354492,17.299999237060547,19.059999465942383,22.389999389648438
73.csv_Day8_16h00m,2.4800000190734863,5.369999885559082,7.039999961853027,7.940000057220459,8.949999809265137,10.5,11.5600004196167,13.289999961853027,16.549999237060547
73.csv_Day8_16h30m,1.1399999856948853,2.430000066757202,3.109999895095825,3.559999942779541,4.059999942779541,5.130000114440918,6.400000095367432,8.109999656677246,11.020000457763672
73.csv_Day8_17h00m,0.0,0.0,0.17000000178813934,0.2800000011920929,0.5299999713897705,1.0199999809265137,2.0799999237060547,3.6600000858306885,6.570000171661377
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.9399999976158142,3.1700000762939453
73.csv_Day8_18h00m,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,1.3600000143051147
73.csv_Day8_18h30m,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.07000000029802322,0.1599999964237213,1.2400000095367432
73.csv_Day8_19h00m,0.0,0.029999999329447746,0.07000000029802322,0.12999999523162842,0.20999999344348907,0.25999999046325684,0.44999998807907104,0.6499999761581421,1.6200000047683716
73.csv_Day8_19h30m,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.2199999988079071,0.41999998688697815,0.6499999761581421,1.0299999713897705,2.1500000953674316
73.csv_Day8_20h00m,0.0,0.0,0.029999999329447746,0.09000000357627869,0.20999999344348907,0.4399999976158142,0.6800000071525574,1.1699999570846558,2.6500000953674316
73.csv_Day8_20h30m,0.0,0.009999999776482582,0.05999999865889549,0.10000000149011612,0.25999999046325684,0.4399999976158142,0.7300000190734863,1.409999966621399,2.9600000381469727
73.csv_Day8_21h00m,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.1899999976158142,0.3499999940395355,0.49000000953674316,0.800000011920929,1.5199999809265137,3.1700000762939453
73.csv_Day8_21h30m,0.019999999552965164,0.07000000029802322,0.11999999731779099,0.2199999988079071,0.4099999964237213,0.5400000214576721,0.800000011920929,1.3600000143051147,3.240000009536743
73.csv_Day8_22h00m,0.019999999552965164,0.10999999940395355,0.20999999344348907,0.3400000035762787,0.5600000023841858,0.5699999928474426,0.7900000214576721,1.3600000143051147,2.9000000953674316
73.csv_Day8_22h30m,0.07000000029802322,0.11999999731779099,0.2199999988079071,0.4000000059604645,0.6100000143051147,0.5799999833106995,0.8600000143051147,1.309999942779541,2.8299999237060547
73.csv_Day8_23h00m,0.029999999329447746,0.11999999731779099,0.2199999988079071,0.33000001311302185,0.5699999928474426,0.6100000143051147,0.8399999737739563,1.2000000476837158,2.9200000762939453
73.csv_Day8_23h30m,0.03999999910593033,0.10999999940395355,0.18000000715255737,0.25,0.4099999964237213,0.6800000071525574,0.7300000190734863,1.159999966621399,2.8399999141693115
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.23999999463558197
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.36000001430511475
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.3199999928474426,0.5699999928474426
