id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_7h00m,14.420000076293945,21.459999084472656,25.989999771118164,28.450000762939453,30.6200008392334,31.459999084472656,32.849998474121094,34.65999984741211,37.0
61.csv_Day7_7h30m,19.100000381469727,28.18000030517578,34.5099983215332,37.68000030517578,40.45000076293945,41.4900016784668,42.849998474121094,44.529998779296875,47.61000061035156
61.csv_Day7_8h00m,23.420000076293945,34.86000061035156,42.540000915527344,46.83000183105469,49.90999984741211,50.9900016784668,52.56999969482422,54.43000030517578,57.9900016784668
61.csv_Day7_8h30m,26.5,41.119998931884766,49.869998931884766,54.959999084472656,58.5099983215332,59.7400016784668,61.709999084472656,64.2699966430664,67.87000274658203
61.csv_Day7_9h00m,28.299999237060547,45.61000061035156,55.56999969482422,62.06999969482422,66.5999984741211,68.16000366210938,70.5199966430664,73.87999725341797,77.45999908447266
61.csv_Day7_9h30m,29.81999969482422,48.220001220703125,59.61000061035156,67.70999908447266,73.48999786376953,75.37999725341797,78.48999786376953,82.79000091552734,86.87999725341797
61.csv_Day7_10h00m,29.260000228881836,48.209999084472656,62.13999938964844,71.88999938964844,79.08000183105469,81.66999816894531,85.47000122070312,90.12000274658203,95.58000183105469
61.csv_Day7_10h30m,29.299999237060547,48.90999984741211,64.16000366210938,75.1500015258789,83.55000305175781,87.19999694824219,91.88999938964844,97.88999938964844,103.9000015258789
61.csv_Day7_11h00m,29.920000076293945,51.15999984741211,66.19000244140625,78.38999938964844,87.80000305175781,91.91999816894531,97.7300033569336,104.37999725341797,110.76000213623047
61.csv_Day7_11h30m,30.110000610351562,51.06999969482422,67.48999786376953,81.08999633789062,91.43000030517578,95.83000183105469,102.47000122070312,109.36000061035156,116.0
61.csv_Day7_12h00m,30.93000030517578,51.540000915527344,67.83000183105469,81.44000244140625,91.86000061035156,97.08000183105469,104.0999984741211,111.06999969482422,118.9000015258789
61.csv_Day7_12h30m,29.1200008392334,49.93000030517578,65.69999694824219,79.5199966430664,90.41000366210938,95.70999908447266,103.43000030517578,110.79000091552734,119.41000366210938
61.csv_Day7_13h00m,27.450000762939453,48.849998474121094,64.38999938964844,77.7699966430664,88.11000061035156,93.33999633789062,101.08000183105469,108.19999694824219,117.37999725341797
61.csv_Day7_13h30m,25.979999542236328,46.38999938964844,62.08000183105469,75.12999725341797,85.16000366210938,90.16999816894531,96.55000305175781,103.2699966430664,112.7300033569336
61.csv_Day7_14h00m,23.850000381469727,42.650001525878906,58.779998779296875,70.62999725341797,79.93000030517578,84.91000366210938,90.56999969482422,97.13999938964844,106.77999877929688
61.csv_Day7_14h30m,22.15999984741211,39.970001220703125,54.849998474121094,65.4000015258789,73.83999633789062,78.56999969482422,83.55999755859375,89.61000061035156,98.72000122070312
61.csv_Day7_15h00m,19.239999771118164,37.349998474121094,49.400001525878906,59.130001068115234,66.94000244140625,71.27999877929688,76.0,81.20999908447266,88.98999786376953
61.csv_Day7_15h30m,16.5,32.470001220703125,43.619998931884766,52.15999984741211,58.91999816894531,63.189998626708984,67.4000015258789,71.94000244140625,78.76000213623047
61.csv_Day7_16h00m,12.0,25.229999542236328,35.279998779296875,43.310001373291016,49.619998931884766,54.09000015258789,57.95000076293945,62.09000015258789,67.81999969482422
61.csv_Day7_16h30m,8.399999618530273,19.290000915527344,27.899999618530273,34.93000030517578,40.56999969482422,44.70000076293945,48.06999969482422,51.70000076293945,56.369998931884766
61.csv_Day7_17h00m,6.0,14.399999618530273,21.5,27.0,31.56999969482422,34.970001220703125,37.70000076293945,41.279998779296875,44.959999084472656
61.csv_Day7_17h30m,3.8299999237060547,9.9399995803833,14.989999771118164,19.139999389648438,22.5,25.290000915527344,27.65999984741211,30.860000610351562,34.720001220703125
61.csv_Day7_18h00m,2.430000066757202,6.360000133514404,9.489999771118164,12.1899995803833,14.619999885559082,16.719999313354492,18.709999084472656,21.790000915527344,25.229999542236328
61.csv_Day7_18h30m,1.2400000095367432,3.490000009536743,5.070000171661377,6.570000171661377,7.96999979019165,9.329999923706055,10.920000076293945,13.319999694824219,16.90999984741211
61.csv_Day7_19h00m,0.0,0.7599999904632568,1.3700000047683716,2.119999885559082,2.9000000953674316,3.9200000762939453,5.190000057220459,7.559999942779541,10.6899995803833
61.csv_Day7_19h30m,0.0,0.0,0.0,0.20000000298023224,0.5799999833106995,1.149999976158142,1.9800000190734863,3.9200000762939453,6.190000057220459
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.3700000047683716,0.75,1.9900000095367432,3.4800000190734863
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.28999999165534973,1.059999942779541,1.8700000047683716
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.8799999952316284
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.3799999952316284
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.4399999976158142
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.75,0.7799999713897705
61.csv_Day7_23h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.12999999523162842,0.18000000715255737,0.949999988079071,1.2200000286102295
61.csv_Day7_23h30m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.07000000029802322,0.18000000715255737,0.2800000011920929,0.75,1.6399999856948853
61.csv_Day8_0h00m,0.0,0.0,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.12999999523162842,0.25999999046325684,0.8500000238418579,1.5099999904632568
61.csv_Day8_0h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.05000000074505806,0.11999999731779099,0.2800000011920929,0.8100000023841858,1.5499999523162842
61.csv_Day8_1h00m,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164,0.09000000357627869,0.30000001192092896,0.6600000262260437,1.6299999952316284
61.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.18000000715255737,0.6000000238418579,1.4199999570846558
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.15000000596046448,0.3100000023841858,1.159999966621399
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.25999999046325684,0.8500000238418579
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.4699999988079071
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.20999999344348907
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3400000035762787,1.4800000190734863
61.csv_Day8_5h00m,0.20999999344348907,0.550000011920929,0.8399999737739563,0.9900000095367432,1.0800000429153442,1.4500000476837158,1.9800000190734863,3.0899999141693115,4.190000057220459
61.csv_Day8_5h30m,2.0799999237060547,3.7799999713897705,4.610000133514404,5.079999923706055,5.380000114440918,5.900000095367432,6.559999942779541,7.860000133514404,9.130000114440918
61.csv_Day8_6h00m,4.949999809265137,8.420000076293945,10.5600004196167,11.75,12.359999656677246,13.140000343322754,13.9399995803833,15.109999656677246,16.479999542236328
61.csv_Day8_6h30m,8.319999694824219,14.020000457763672,17.75,20.079999923706055,20.969999313354492,22.309999465942383,23.219999313354492,24.549999237060547,25.850000381469727
61.csv_Day8_7h00m,12.0600004196167,20.18000030517578,25.649999618530273,29.06999969482422,30.399999618530273,32.15999984741211,33.27000045776367,34.54999923706055,36.25
61.csv_Day8_7h30m,16.020000457763672,26.350000381469727,34.029998779296875,38.540000915527344,40.150001525878906,42.290000915527344,43.47999954223633,44.75,47.0099983215332
61.csv_Day8_8h00m,19.100000381469727,31.969999313354492,41.689998626708984,47.630001068115234,49.58000183105469,52.0,53.45000076293945,55.0,57.529998779296875
61.csv_Day8_8h30m,21.68000030517578,36.75,47.900001525878906,55.4900016784668,58.06999969482422,60.84000015258789,62.7599983215332,64.7300033569336,67.44999694824219
61.csv_Day8_9h00m,24.190000534057617,41.18000030517578,53.43000030517578,62.56999969482422,66.05000305175781,69.38999938964844,71.69999694824219,74.37000274658203,77.19000244140625
61.csv_Day8_9h30m,25.969999313354492,44.27000045776367,58.790000915527344,68.77999877929688,72.97000122070312,77.0,79.94000244140625,83.4000015258789,86.41999816894531
61.csv_Day8_10h00m,25.790000915527344,44.86000061035156,62.5099983215332,73.41000366210938,78.52999877929688,83.69000244140625,87.20999908447266,90.80000305175781,95.41000366210938
61.csv_Day8_10h30m,26.110000610351562,47.119998931884766,65.04000091552734,77.58999633789062,82.95999908447266,89.55999755859375,93.91999816894531,99.18000030517578,103.73999786376953
61.csv_Day8_11h00m,26.139999389648438,49.63999938964844,68.29000091552734,80.88999938964844,87.19000244140625,94.91999816894531,100.52999877929688,106.06999969482422,110.9800033569336
61.csv_Day8_11h30m,25.40999984741211,48.779998779296875,70.36000061035156,84.05000305175781,90.83000183105469,99.19000244140625,105.51000213623047,111.47000122070312,116.22000122070312
61.csv_Day8_12h00m,24.530000686645508,47.77000045776367,69.08000183105469,84.41999816894531,91.16000366210938,101.20999908447266,107.86000061035156,113.7699966430664,119.66000366210938
61.csv_Day8_12h30m,24.100000381469727,45.79999923706055,66.44999694824219,82.68000030517578,89.95999908447266,100.72000122070312,107.94000244140625,114.18000030517578,120.0
61.csv_Day8_13h00m,24.0,44.849998474121094,65.22000122070312,80.0199966430664,87.66000366210938,97.81999969482422,105.1500015258789,111.63999938964844,118.33000183105469
61.csv_Day8_13h30m,22.489999771118164,42.09000015258789,62.25,76.80999755859375,84.51000213623047,93.55000305175781,100.08000183105469,107.13999938964844,113.9800033569336
61.csv_Day8_14h00m,20.600000381469727,39.72999954223633,58.72999954223633,71.66000366210938,79.52999877929688,87.41000366210938,93.54000091552734,100.4000015258789,107.93000030517578
61.csv_Day8_14h30m,19.790000915527344,37.20000076293945,54.15999984741211,65.95999908447266,73.33000183105469,80.41000366210938,86.08000183105469,93.08000183105469,100.2699966430664
61.csv_Day8_15h00m,17.329999923706055,34.08000183105469,48.33000183105469,59.06999969482422,66.4800033569336,72.4800033569336,77.73999786376953,83.79000091552734,90.43000030517578
61.csv_Day8_15h30m,14.15999984741211,29.229999542236328,42.13999938964844,51.619998931884766,58.5099983215332,64.01000213623047,68.58000183105469,73.68000030517578,79.68000030517578
61.csv_Day8_16h00m,10.829999923706055,23.530000686645508,34.79999923706055,43.2599983215332,49.279998779296875,54.86000061035156,58.779998779296875,63.279998779296875,68.37000274658203
61.csv_Day8_16h30m,7.75,18.190000534057617,27.940000534057617,34.709999084472656,40.27000045776367,45.25,48.939998626708984,52.18000030517578,56.689998626708984
61.csv_Day8_17h00m,5.559999942779541,13.359999656677246,21.190000534057617,26.670000076293945,31.270000457763672,35.27000045776367,38.38999938964844,41.619998931884766,45.529998779296875
61.csv_Day8_17h30m,3.1700000762939453,8.770000457763672,14.369999885559082,18.700000762939453,22.309999465942383,25.389999389648438,27.920000076293945,31.360000610351562,34.83000183105469
61.csv_Day8_18h00m,1.7899999618530273,5.78000020980835,9.079999923706055,11.869999885559082,14.539999961853027,16.780000686645508,18.8700008392334,22.040000915527344,25.1299991607666
61.csv_Day8_18h30m,0.75,2.75,4.599999904632568,6.409999847412109,7.929999828338623,9.59000015258789,11.289999961853027,14.039999961853027,17.149999618530273
61.csv_Day8_19h00m,0.0,0.1899999976158142,1.100000023841858,1.9800000190734863,2.9000000953674316,4.079999923706055,5.53000020980835,8.109999656677246,10.890000343322754
61.csv_Day8_19h30m,0.0,0.0,0.0,0.12999999523162842,0.5400000214576721,1.3300000429153442,2.3499999046325684,4.769999980926514,6.380000114440918
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.41999998688697815,0.9399999976158142,2.5199999809265137,3.5999999046325684
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896,1.3700000047683716,2.0199999809265137
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9700000286102295
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.550000011920929
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.5299999713897705
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.9100000262260437,1.0099999904632568
61.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.10999999940395355,0.1899999976158142,1.0499999523162842,1.440000057220459
61.csv_Day8_23h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.1599999964237213,0.27000001072883606,0.7799999713897705,1.659999966621399
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4300000071525574
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.8700000047683716
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,1.3200000524520874
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.4800000190734863
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.6299999952316284
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.7400000095367432
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.9599999785423279,2.5399999618530273
62.csv_Day7_5h00m,2.2899999618530273,2.930000066757202,3.1700000762939453,3.190000057220459,3.630000114440918,3.5199999809265137,4.059999942779541,4.989999771118164,6.210000038146973
62.csv_Day7_5h30m,6.269999980926514,8.270000457763672,9.270000457763672,9.550000190734863,9.90999984741211,10.130000114440918,10.630000114440918,11.739999771118164,12.710000038146973
62.csv_Day7_6h00m,10.789999961853027,14.5600004196167,16.920000076293945,17.3700008392334,17.829999923706055,18.469999313354492,19.040000915527344,20.0,20.790000915527344
62.csv_Day7_6h30m,15.859999656677246,21.959999084472656,25.579999923706055,26.440000534057617,27.1299991607666,27.93000030517578,28.610000610351562,29.43000030517578,30.270000457763672
62.csv_Day7_7h00m,20.899999618530273,30.020000457763672,34.83000183105469,36.11000061035156,36.79999923706055,37.720001220703125,38.20000076293945,38.939998626708984,39.81999969482422
62.csv_Day7_7h30m,26.479999542236328,37.959999084472656,43.91999816894531,45.68000030517578,46.33000183105469,47.25,47.439998626708984,47.72999954223633,49.209999084472656
62.csv_Day7_8h00m,30.31999969482422,44.869998931884766,52.25,54.5,55.09000015258789,56.09000015258789,56.189998626708984,56.279998779296875,57.599998474121094
62.csv_Day7_8h30m,34.31999969482422,51.369998931884766,59.88999938964844,62.380001068115234,63.099998474121094,64.37999725341797,64.22000122070312,64.69999694824219,65.69000244140625
62.csv_Day7_9h00m,37.349998474121094,56.119998931884766,66.1500015258789,69.4000015258789,70.26000213623047,71.80000305175781,71.83999633789062,72.94999694824219,73.44000244140625
62.csv_Day7_9h30m,39.290000915527344,60.22999954223633,71.52999877929688,75.68000030517578,76.44000244140625,78.5199966430664,78.91999816894531,80.37999725341797,81.0
62.csv_Day7_10h00m,39.099998474121094,62.880001068115234,74.93000030517578,80.02999877929688,81.63999938964844,84.44999694824219,85.43000030517578,86.41999816894531,87.80999755859375
62.csv_Day7_10h30m,36.68000030517578,61.7599983215332,75.33999633789062,82.58999633789062,85.70999908447266,89.36000061035156,90.73999786376953,92.29000091552734,93.80999755859375
62.csv_Day7_11h00m,33.29999923706055,58.43000030517578,73.97000122070312,83.44000244140625,88.27999877929688,92.5999984741211,94.63999938964844,96.2300033569336,98.58000183105469
62.csv_Day7_11h30m,30.309999465942383,54.310001373291016,71.41999816894531,83.02999877929688,89.36000061035156,94.54000091552734,97.13999938964844,98.9000015258789,101.22000122070312
62.csv_Day7_12h00m,26.81999969482422,51.029998779296875,67.56999969482422,80.31999969482422,88.20999908447266,93.19999694824219,96.77999877929688,98.69999694824219,102.05999755859375
62.csv_Day7_12h30m,22.229999542236328,43.189998626708984,59.43000030517578,73.08000183105469,82.08000183105469,87.2699966430664,92.0,95.3499984741211,100.26000213623047
62.csv_Day7_13h00m,15.619999885559082,34.09000015258789,47.54999923706055,60.689998626708984,70.3499984741211,76.47000122070312,83.7300033569336,89.58000183105469,96.5
62.csv_Day7_13h30m,12.890000343322754,25.489999771118164,36.380001068115234,47.91999816894531,58.189998626708984,64.94999694824219,73.62000274658203,81.81999969482422,91.98999786376953
62.csv_Day7_14h00m,10.229999542236328,21.649999618530273,31.139999389648438,41.16999816894531,50.83000183105469,57.220001220703125,65.8499984741211,75.44999694824219,87.27999877929688
62.csv_Day7_14h30m,11.850000381469727,21.709999084472656,32.38999938964844,41.13999938964844,49.75,55.13999938964844,61.869998931884766,70.45999908447266,82.79000091552734
62.csv_Day7_15h00m,11.989999771118164,23.399999618530273,33.380001068115234,42.7599983215332,51.529998779296875,55.65999984741211,60.97999954223633,67.83000183105469,78.01000213623047
62.csv_Day7_15h30m,13.069999694824219,24.40999984741211,35.02000045776367,44.16999816894531,52.77000045776367,55.63999938964844,59.83000183105469,64.8499984741211,72.76000213623047
62.csv_Day7_16h00m,11.239999771118164,22.09000015258789,33.11000061035156,42.20000076293945,50.209999084472656,52.77000045776367,56.13999938964844,60.529998779296875,66.51000213623047
62.csv_Day7_16h30m,9.109999656677246,18.729999542236328,28.139999389648438,35.970001220703125,43.54999923706055,46.220001220703125,49.619998931884766,53.40999984741211,58.650001525878906
62.csv_Day7_17h00m,6.440000057220459,14.420000076293945,21.579999923706055,28.049999237060547,34.33000183105469,36.7400016784668,39.93000030517578,44.369998931884766,48.83000183105469
62.csv_Day7_17h30m,3.5399999618530273,9.149999618530273,14.600000381469727,19.6299991607666,24.530000686645508,26.790000915527344,29.690000534057617,34.209999084472656,38.86000061035156
62.csv_Day7_18h00m,2.5999999046325684,6.389999866485596,10.109999656677246,13.600000381469727,17.06999969482422,18.670000076293945,20.780000686645508,25.079999923706055,29.979999542236328
62.csv_Day7_18h30m,1.7300000190734863,3.9800000190734863,6.179999828338623,8.380000114440918,10.649999618530273,11.819999694824219,13.5600004196167,16.690000534057617,21.68000030517578
62.csv_Day7_19h00m,1.0499999523162842,2.299999952316284,3.259999990463257,4.309999942779541,5.670000076293945,6.590000152587891,7.96999979019165,10.890000343322754,15.15999984741211
62.csv_Day7_19h30m,0.0,0.47999998927116394,0.8299999833106995,1.409999966621399,2.2699999809265137,3.009999990463257,4.190000057220459,6.739999771118164,10.59000015258789
62.csv_Day7_20h00m,0.0,0.0,0.11999999731779099,0.3499999940395355,0.8700000047683716,1.5299999713897705,2.390000104904175,4.449999809265137,7.519999980926514
62.csv_Day7_20h30m,0.0,0.0,0.029999999329447746,0.25999999046325684,0.47999998927116394,0.9399999976158142,1.5199999809265137,3.1500000953674316,5.650000095367432
62.csv_Day7_21h00m,0.0,0.0,0.05999999865889549,0.18000000715255737,0.38999998569488525,0.75,1.149999976158142,2.619999885559082,4.78000020980835
62.csv_Day7_21h30m,0.0,0.019999999552965164,0.10000000149011612,0.25,0.38999998569488525,0.7200000286102295,1.0399999618530273,2.4200000762939453,4.400000095367432
62.csv_Day7_22h00m,0.0,0.0,0.10999999940395355,0.23999999463558197,0.5,0.7599999904632568,1.0199999809265137,2.140000104904175,4.110000133514404
62.csv_Day7_22h30m,0.0,0.009999999776482582,0.11999999731779099,0.20999999344348907,0.5,0.6399999856948853,0.8500000238418579,1.9900000095367432,3.940000057220459
62.csv_Day7_23h00m,0.0,0.0,0.05000000074505806,0.10000000149011612,0.38999998569488525,0.49000000953674316,0.5299999713897705,1.8799999952316284,4.010000228881836
62.csv_Day7_23h30m,0.0,0.0,0.0,0.019999999552965164,0.2199999988079071,0.4000000059604645,0.41999998688697815,1.2699999809265137,4.039999961853027
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.46000000834465027,1.5299999713897705,4.079999923706055
62.csv_Day8_0h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.25999999046325684,0.550000011920929,1.6100000143051147,4.139999866485596
62.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.3199999928474426,0.7900000214576721,1.5,4.449999809265137
62.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.25,0.7900000214576721,1.840000033378601,4.119999885559082
62.csv_Day8_2h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.3499999940395355,0.6800000071525574,1.4900000095367432,3.880000114440918
62.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.25999999046325684,0.5199999809265137,1.3600000143051147,3.890000104904175
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23000000417232513,1.0199999809265137,3.509999990463257
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,2.9700000286102295
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,2.8399999141693115
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896,1.409999966621399,4.139999866485596
62.csv_Day8_5h00m,1.7200000286102295,2.7899999618530273,3.0299999713897705,3.1600000858306885,3.549999952316284,3.630000114440918,4.010000228881836,5.5,7.659999847412109
62.csv_Day8_5h30m,4.579999923706055,7.460000038146973,8.539999961853027,9.140000343322754,9.75,9.989999771118164,10.420000076293945,11.630000114440918,13.699999809265137
62.csv_Day8_6h00m,8.270000457763672,12.829999923706055,15.350000381469727,16.729999542236328,17.700000762939453,18.1200008392334,18.700000762939453,19.760000228881836,21.770000457763672
62.csv_Day8_6h30m,12.430000305175781,19.350000381469727,23.479999542236328,25.670000076293945,26.93000030517578,27.549999237060547,28.100000381469727,29.170000076293945,30.989999771118164
62.csv_Day8_7h00m,16.469999313354492,25.84000015258789,31.3700008392334,34.650001525878906,36.529998779296875,37.08000183105469,37.529998779296875,38.40999984741211,40.18000030517578
62.csv_Day8_7h30m,20.40999984741211,31.440000534057617,38.880001068115234,43.54999923706055,45.939998626708984,46.40999984741211,46.689998626708984,47.220001220703125,49.27000045776367
62.csv_Day8_8h00m,23.209999084472656,36.79999923706055,45.79999923706055,51.599998474121094,54.72999954223633,55.0,55.36000061035156,55.709999084472656,57.650001525878906
62.csv_Day8_8h30m,26.559999465942383,41.380001068115234,51.7400016784668,58.58000183105469,62.619998931884766,62.880001068115234,63.439998626708984,63.939998626708984,65.44000244140625
62.csv_Day8_9h00m,28.31999969482422,44.58000183105469,57.220001220703125,64.83000183105469,69.70999908447266,69.95999908447266,71.20999908447266,72.30000305175781,73.0999984741211
62.csv_Day8_9h30m,29.639999389648438,47.779998779296875,61.56999969482422,70.43000030517578,75.88999938964844,76.08000183105469,77.87000274658203,79.69000244140625,80.4000015258789
62.csv_Day8_10h00m,30.90999984741211,49.66999816894531,64.4800033569336,74.87000274658203,81.0199966430664,81.72000122070312,84.0999984741211,85.75,87.4800033569336
62.csv_Day8_10h30m,30.6299991607666,50.38999938964844,67.27999877929688,78.44999694824219,85.05999755859375,86.4000015258789,89.43000030517578,91.98999786376953,93.18000030517578
62.csv_Day8_11h00m,28.229999542236328,49.27000045776367,68.02999877929688,79.33000183105469,87.66999816894531,89.91000366210938,93.5199966430664,96.13999938964844,97.91999816894531
62.csv_Day8_11h30m,26.56999969482422,49.060001373291016,68.80999755859375,80.30000305175781,88.83000183105469,92.44999694824219,96.44000244140625,98.97000122070312,100.75
62.csv_Day8_12h00m,23.079999923706055,47.83000183105469,66.70999908447266,79.9800033569336,87.52999877929688,92.75,97.08000183105469,99.19999694824219,101.56999969482422
62.csv_Day8_12h30m,18.760000228881836,39.31999969482422,59.290000915527344,73.8499984741211,81.66999816894531,88.62000274658203,93.51000213623047,96.58999633789062,99.52999877929688
62.csv_Day8_13h00m,12.899999618530273,30.280000686645508,48.43000030517578,62.4900016784668,70.0199966430664,79.43000030517578,85.70999908447266,91.01000213623047,96.1500015258789
62.csv_Day8_13h30m,10.25,22.389999389648438,38.060001373291016,51.08000183105469,57.7599983215332,68.98999786376953,76.66000366210938,84.36000061035156,92.76000213623047
62.csv_Day8_14h00m,8.3100004196167,19.760000228881836,33.56999969482422,44.58000183105469,50.630001068115234,61.06999969482422,69.33999633789062,78.4000015258789,88.70999908447266
62.csv_Day8_14h30m,8.960000038146973,20.469999313354492,33.970001220703125,44.20000076293945,49.400001525878906,58.849998474121094,65.33999633789062,74.76000213623047,85.08000183105469
62.csv_Day8_15h00m,9.9399995803833,22.860000610351562,35.88999938964844,45.75,51.18000030517578,58.790000915527344,64.2300033569336,71.66000366210938,80.38999938964844
62.csv_Day8_15h30m,11.109999656677246,25.010000228881836,38.08000183105469,48.029998779296875,52.38999938964844,59.06999969482422,62.970001220703125,68.3499984741211,75.58999633789062
62.csv_Day8_16h00m,10.6899995803833,23.780000686645508,36.61000061035156,46.09000015258789,49.86000061035156,56.38999938964844,58.7599983215332,63.400001525878906,69.31999969482422
62.csv_Day8_16h30m,8.460000038146973,20.170000076293945,30.93000030517578,39.27000045776367,43.25,49.16999816894531,51.84000015258789,55.439998626708984,60.84000015258789
62.csv_Day8_17h00m,6.550000190734863,15.300000190734863,23.229999542236328,30.020000457763672,34.02000045776367,39.2599983215332,42.16999816894531,46.04999923706055,51.54999923706055
62.csv_Day8_17h30m,3.7200000286102295,9.800000190734863,15.819999694824219,20.920000076293945,24.350000381469727,28.549999237060547,31.209999084472656,35.95000076293945,41.0099983215332
62.csv_Day8_18h00m,2.3399999141693115,6.889999866485596,10.869999885559082,14.279999732971191,16.979999542236328,19.799999237060547,22.020000457763672,26.459999084472656,31.469999313354492
62.csv_Day8_18h30m,1.440000057220459,4.139999866485596,6.829999923706055,8.989999771118164,10.5600004196167,12.619999885559082,14.569999694824219,18.59000015258789,23.670000076293945
62.csv_Day8_19h00m,0.6399999856948853,2.3299999237060547,3.609999895095825,4.679999828338623,5.619999885559082,7.070000171661377,8.829999923706055,12.5,17.219999313354492
62.csv_Day8_19h30m,0.0,0.5600000023841858,1.190000057220459,1.6699999570846558,2.2200000286102295,3.450000047683716,4.889999866485596,8.619999885559082,12.539999961853027
62.csv_Day8_20h00m,0.0,0.10000000149011612,0.18000000715255737,0.41999998688697815,0.8199999928474426,1.690000057220459,2.7300000190734863,5.869999885559082,9.170000076293945
62.csv_Day8_20h30m,0.0,0.029999999329447746,0.12999999523162842,0.25,0.4699999988079071,1.0,1.7999999523162842,4.300000190734863,7.480000019073486
62.csv_Day8_21h00m,0.0,0.029999999329447746,0.15000000596046448,0.2199999988079071,0.36000001430511475,0.7300000190734863,1.3600000143051147,3.5899999141693115,6.309999942779541
62.csv_Day8_21h30m,0.0,0.11999999731779099,0.20999999344348907,0.3100000023841858,0.3799999952316284,0.7599999904632568,1.2300000190734863,3.0399999618530273,5.78000020980835
