id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_0h30m,0.0,0.0,0.05000000074505806,0.12999999523162842,0.25999999046325684,0.6000000238418579,1.2400000095367432,2.7300000190734863,6.559999942779541
48.csv_Day8_1h00m,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.25999999046325684,0.6000000238418579,1.2599999904632568,2.7899999618530273,6.690000057220459
48.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.23000000417232513,0.5600000023841858,1.2100000381469727,2.819999933242798,6.75
48.csv_Day8_2h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.20999999344348907,0.5,1.159999966621399,2.759999990463257,6.739999771118164
48.csv_Day8_2h30m,0.0,0.0,0.0,0.05999999865889549,0.1899999976158142,0.4399999976158142,1.059999942779541,2.6700000762939453,6.78000020980835
48.csv_Day8_3h00m,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.38999998569488525,0.9599999785423279,2.5999999046325684,6.800000190734863
48.csv_Day8_3h30m,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.3400000035762787,0.8999999761581421,2.490000009536743,6.789999961853027
48.csv_Day8_4h00m,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.3100000023841858,0.8399999737739563,2.369999885559082,6.710000038146973
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.28999999165534973,0.8299999833106995,2.380000114440918,6.869999885559082
48.csv_Day8_5h00m,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.30000001192092896,0.8199999928474426,2.430000066757202,7.050000190734863
48.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.3499999940395355,0.9200000166893005,2.5799999237060547,7.170000076293945
48.csv_Day8_6h00m,0.0,0.0,0.009999999776482582,0.09000000357627869,0.20999999344348907,0.44999998807907104,1.0700000524520874,2.799999952316284,7.5
48.csv_Day8_6h30m,0.0,0.05999999865889549,0.14000000059604645,0.25999999046325684,0.38999998569488525,0.6700000166893005,1.2999999523162842,3.1600000858306885,8.220000267028809
48.csv_Day8_7h00m,0.10000000149011612,0.2800000011920929,0.4699999988079071,0.6000000238418579,0.7900000214576721,1.090000033378601,1.8200000524520874,3.7899999618530273,9.170000076293945
48.csv_Day8_7h30m,0.30000001192092896,0.8500000238418579,1.2300000190734863,1.3700000047683716,1.5700000524520874,1.9600000381469727,2.75,4.789999961853027,10.470000267028809
48.csv_Day8_8h00m,0.6499999761581421,1.559999942779541,2.190000057220459,2.569999933242798,2.869999885559082,3.309999942779541,4.230000019073486,6.409999847412109,12.369999885559082
48.csv_Day8_8h30m,0.8799999952316284,2.1700000762939453,3.25,4.010000228881836,4.409999847412109,4.940000057220459,6.03000020980835,8.4399995803833,14.600000381469727
48.csv_Day8_9h00m,1.090000033378601,2.5,3.940000057220459,5.03000020980835,5.71999979019165,6.489999771118164,7.800000190734863,10.5600004196167,17.209999084472656
48.csv_Day8_9h30m,1.4299999475479126,2.940000057220459,4.630000114440918,5.920000076293945,6.909999847412109,7.900000095367432,9.529999732971191,12.710000038146973,19.809999465942383
48.csv_Day8_10h00m,1.7899999618530273,3.559999942779541,5.619999885559082,7.090000152587891,8.270000457763672,9.539999961853027,11.489999771118164,15.0600004196167,22.520000457763672
48.csv_Day8_10h30m,2.4200000762939453,4.909999847412109,7.400000095367432,9.0,10.300000190734863,11.720000267028809,13.850000381469727,17.559999465942383,25.110000610351562
48.csv_Day8_11h00m,3.059999942779541,6.570000171661377,9.619999885559082,11.609999656677246,13.069999694824219,14.5,16.649999618530273,20.25,27.739999771118164
48.csv_Day8_11h30m,3.569999933242798,7.699999809265137,11.489999771118164,14.1899995803833,15.789999961853027,17.25,19.309999465942383,22.799999237060547,29.940000534057617
48.csv_Day8_12h00m,4.190000057220459,8.380000114440918,12.789999961853027,15.670000076293945,17.709999084472656,19.25,21.299999237060547,24.610000610351562,31.610000610351562
48.csv_Day8_12h30m,4.260000228881836,8.640000343322754,13.1899995803833,16.309999465942383,18.610000610351562,20.350000381469727,22.389999389648438,25.639999389648438,32.5099983215332
48.csv_Day8_13h00m,4.320000171661377,8.670000076293945,13.119999885559082,16.190000534057617,18.56999969482422,20.399999618530273,22.520000457763672,25.780000686645508,32.54999923706055
48.csv_Day8_13h30m,3.9200000762939453,8.420000076293945,12.600000381469727,15.720000267028809,18.010000228881836,19.729999542236328,21.790000915527344,25.020000457763672,31.600000381469727
48.csv_Day8_14h00m,3.109999895095825,6.920000076293945,10.8100004196167,13.9399995803833,16.239999771118164,17.860000610351562,19.84000015258789,23.040000915527344,29.8799991607666
48.csv_Day8_14h30m,2.259999990463257,4.75,8.020000457763672,10.5600004196167,12.739999771118164,14.40999984741211,16.520000457763672,20.139999389648438,27.329999923706055
48.csv_Day8_15h00m,1.3300000429153442,2.9000000953674316,4.909999847412109,6.789999961853027,8.770000457763672,10.380000114440918,12.600000381469727,16.479999542236328,24.06999969482422
48.csv_Day8_15h30m,0.6899999976158142,1.4299999475479126,2.640000104904175,3.700000047683716,5.150000095367432,6.670000076293945,8.920000076293945,13.0,20.940000534057617
48.csv_Day8_16h00m,0.1599999964237213,0.5899999737739563,1.2899999618530273,1.9299999475479126,2.990000009536743,4.090000152587891,6.070000171661377,9.880000114440918,17.639999389648438
48.csv_Day8_16h30m,0.0,0.1599999964237213,0.4699999988079071,0.8899999856948853,1.5299999713897705,2.3399999141693115,3.9700000286102295,7.239999771118164,14.640000343322754
48.csv_Day8_17h00m,0.0,0.0,0.05999999865889549,0.33000001311302185,0.6899999976158142,1.2799999713897705,2.5199999809265137,5.340000152587891,11.930000305175781
48.csv_Day8_17h30m,0.0,0.0,0.0,0.05000000074505806,0.2800000011920929,0.6700000166893005,1.649999976158142,3.9800000190734863,10.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.4000000059604645,1.1399999856948853,3.140000104904175,8.479999542236328
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.3100000023841858,0.9700000286102295,2.7200000286102295,7.75
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.2800000011920929,0.8999999761581421,2.569999933242798,7.320000171661377
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.28999999165534973,0.9100000262260437,2.5199999809265137,7.170000076293945
48.csv_Day8_20h00m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.33000001311302185,0.949999988079071,2.5299999713897705,7.190000057220459
48.csv_Day8_20h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.14000000059604645,0.3700000047683716,1.0,2.5899999141693115,7.099999904632568
48.csv_Day8_21h00m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.17000000178813934,0.4099999964237213,1.059999942779541,2.6500000953674316,7.199999809265137
48.csv_Day8_21h30m,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.4000000059604645,1.0800000429153442,2.700000047683716,7.190000057220459
48.csv_Day8_22h00m,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.3799999952316284,1.059999942779541,2.6700000762939453,6.949999809265137
48.csv_Day8_22h30m,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.3799999952316284,1.059999942779541,2.740000009536743,6.880000114440918
48.csv_Day8_23h00m,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.4000000059604645,1.1100000143051147,2.75,6.949999809265137
48.csv_Day8_23h30m,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.4300000071525574,1.1299999952316284,2.799999952316284,6.989999771118164
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.25999999046325684,0.6600000262260437,1.190000057220459
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3499999940395355,0.8399999737739563,1.6200000047683716
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.20000000298023224,0.44999998807907104,1.0700000524520874,1.8899999856948853
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.28999999165534973,0.5799999833106995,1.2699999809265137,2.2300000190734863
49.csv_Day7_2h00m,0.0,0.0,0.0,0.07999999821186066,0.1899999976158142,0.3799999952316284,0.6899999976158142,1.350000023841858,2.359999895095825
49.csv_Day7_2h30m,0.0,0.0,0.0,0.07999999821186066,0.1899999976158142,0.3700000047683716,0.6800000071525574,1.340000033378601,2.4700000286102295
49.csv_Day7_3h00m,0.0,0.0,0.0,0.05999999865889549,0.15000000596046448,0.3400000035762787,0.6299999952316284,1.2599999904632568,2.319999933242798
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.23999999463558197,0.49000000953674316,1.090000033378601,2.1600000858306885
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3199999928474426,0.9700000286102295,2.069999933242798
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.5799999833106995,1.4600000381469727,2.4200000762939453
49.csv_Day7_5h00m,0.25,0.6000000238418579,0.8199999928474426,1.0099999904632568,1.2599999904632568,1.7200000286102295,2.450000047683716,3.390000104904175,4.460000038146973
49.csv_Day7_5h30m,3.8399999141693115,5.289999961853027,5.840000152587891,6.039999961853027,6.239999771118164,6.570000171661377,7.010000228881836,7.840000152587891,8.569999694824219
49.csv_Day7_6h00m,7.960000038146973,11.029999732971191,12.529999732971191,12.829999923706055,13.100000381469727,13.460000038146973,13.770000457763672,14.5,15.0
49.csv_Day7_6h30m,12.630000114440918,17.709999084472656,20.360000610351562,20.940000534057617,21.219999313354492,21.59000015258789,21.8700008392334,22.600000381469727,23.06999969482422
49.csv_Day7_7h00m,17.639999389648438,25.290000915527344,29.1200008392334,30.079999923706055,30.469999313354492,30.68000030517578,30.93000030517578,31.540000915527344,32.15999984741211
49.csv_Day7_7h30m,22.65999984741211,32.90999984741211,38.06999969482422,39.470001220703125,39.86000061035156,40.099998474121094,40.29999923706055,40.91999816894531,41.630001068115234
49.csv_Day7_8h00m,26.299999237060547,39.47999954223633,46.43000030517578,48.459999084472656,49.16999816894531,49.380001068115234,49.560001373291016,50.310001373291016,51.47999954223633
49.csv_Day7_8h30m,30.09000015258789,45.279998779296875,53.7599983215332,56.369998931884766,57.52000045776367,57.9900016784668,58.279998779296875,59.209999084472656,61.06999969482422
49.csv_Day7_9h00m,32.08000183105469,49.36000061035156,59.70000076293945,63.630001068115234,65.0,65.66000366210938,66.37000274658203,67.81999969482422,70.36000061035156
49.csv_Day7_9h30m,33.599998474121094,52.2400016784668,63.2400016784668,68.48999786376953,71.06999969482422,72.48999786376953,73.80000305175781,75.95999908447266,78.93000030517578
49.csv_Day7_10h00m,33.84000015258789,53.650001525878906,66.30999755859375,73.08000183105469,76.3499984741211,78.44999694824219,80.55999755859375,83.5199966430664,87.30999755859375
49.csv_Day7_10h30m,32.88999938964844,53.349998474121094,67.5,75.47000122070312,80.0999984741211,83.20999908447266,86.11000061035156,89.93000030517578,94.66999816894531
49.csv_Day7_11h00m,33.689998626708984,54.56999969482422,69.62000274658203,78.18000030517578,82.80000305175781,86.9000015258789,90.97000122070312,95.5199966430664,100.79000091552734
49.csv_Day7_11h30m,34.41999816894531,55.61000061035156,69.8499984741211,79.52999877929688,85.44000244140625,90.1500015258789,94.98999786376953,100.2699966430664,105.91000366210938
49.csv_Day7_12h00m,32.84000015258789,56.4900016784668,71.62000274658203,81.7300033569336,87.51000213623047,92.38999938964844,97.37999725341797,102.9800033569336,108.83000183105469
49.csv_Day7_12h30m,31.149999618530273,52.88999938964844,69.22000122070312,80.06999969482422,87.27999877929688,92.69999694824219,97.69000244140625,103.37999725341797,109.30000305175781
49.csv_Day7_13h00m,30.770000457763672,51.709999084472656,68.62999725341797,79.70999908447266,85.86000061035156,91.22000122070312,96.19999694824219,101.6500015258789,107.81999969482422
49.csv_Day7_13h30m,29.719999313354492,50.88999938964844,66.0,75.81999969482422,82.68000030517578,87.7699966430664,92.33999633789062,97.54000091552734,103.63999938964844
49.csv_Day7_14h00m,28.030000686645508,48.709999084472656,62.869998931884766,71.81999969482422,77.70999908447266,82.44999694824219,86.76000213623047,91.75,97.73999786376953
49.csv_Day7_14h30m,25.3799991607666,45.47999954223633,57.68000030517578,65.83000183105469,71.5,75.76000213623047,79.5999984741211,84.20999908447266,90.06999969482422
49.csv_Day7_15h00m,21.15999984741211,40.040000915527344,51.849998474121094,58.900001525878906,64.69999694824219,68.66000366210938,71.80000305175781,75.5999984741211,80.80999755859375
49.csv_Day7_15h30m,17.93000030517578,34.27000045776367,45.77000045776367,52.209999084472656,56.97999954223633,60.58000183105469,63.13999938964844,66.29000091552734,70.93000030517578
49.csv_Day7_16h00m,13.239999771118164,28.260000228881836,38.529998779296875,44.599998474121094,48.81999969482422,52.08000183105469,54.220001220703125,56.79999923706055,60.68000030517578
49.csv_Day7_16h30m,10.369999885559082,23.0,31.559999465942383,36.81999969482422,40.650001525878906,43.529998779296875,45.20000076293945,46.959999084472656,50.06999969482422
49.csv_Day7_17h00m,7.0,17.190000534057617,23.959999084472656,28.510000228881836,31.719999313354492,34.459999084472656,36.0099983215332,36.88999938964844,39.150001525878906
49.csv_Day7_17h30m,3.9200000762939453,11.3100004196167,16.450000762939453,20.100000381469727,22.860000610351562,25.190000534057617,26.559999465942383,27.440000534057617,28.950000762939453
49.csv_Day7_18h00m,2.640000104904175,7.289999961853027,10.5,12.819999694824219,14.640000343322754,16.309999465942383,17.479999542236328,18.260000228881836,19.5
49.csv_Day7_18h30m,1.8600000143051147,4.510000228881836,5.900000095367432,6.96999979019165,8.0,8.989999771118164,9.770000457763672,10.489999771118164,11.609999656677246
49.csv_Day7_19h00m,0.30000001192092896,1.3700000047683716,1.7100000381469727,2.200000047683716,2.7899999618530273,3.4000000953674316,4.119999885559082,4.869999885559082,6.010000228881836
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.800000011920929,1.4600000381469727,2.4800000190734863
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,1.1299999952316284
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.4300000071525574,1.0299999713897705
49.csv_Day7_21h00m,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.28999999165534973,0.4699999988079071,0.800000011920929,1.5199999809265137
49.csv_Day7_21h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.1599999964237213,0.3400000035762787,0.5799999833106995,1.0,1.690000057220459
49.csv_Day7_22h00m,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.2800000011920929,0.5400000214576721,1.0700000524520874,2.049999952316284
49.csv_Day7_22h30m,0.0,0.0,0.0,0.05000000074505806,0.07999999821186066,0.2199999988079071,0.46000000834465027,0.9900000095367432,2.0199999809265137
49.csv_Day7_23h00m,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.18000000715255737,0.3700000047683716,0.8999999761581421,1.909999966621399
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.28999999165534973,0.7099999785423279,1.809999942779541
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23000000417232513,0.6299999952316284,1.6699999570846558
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.25,0.7400000095367432,1.8799999952316284
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.36000001430511475,0.9900000095367432,2.0799999237060547
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.20000000298023224,0.47999998927116394,1.1799999475479126,2.25
49.csv_Day8_2h00m,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.28999999165534973,0.6000000238418579,1.2799999713897705,2.3499999046325684
49.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.27000001072883606,0.6000000238418579,1.2999999523162842,2.380000114440918
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.20999999344348907,0.5199999809265137,1.2400000095367432,2.259999990463257
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.3700000047683716,1.059999942779541,2.1500000953674316
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.8799999952316284,1.9900000095367432
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,1.2300000190734863,2.450000047683716
49.csv_Day8_5h00m,0.07000000029802322,0.38999998569488525,0.44999998807907104,0.6600000262260437,1.0399999618530273,1.5499999523162842,2.259999990463257,3.1600000858306885,4.320000171661377
49.csv_Day8_5h30m,2.6600000858306885,4.5,4.980000019073486,5.360000133514404,5.75,6.199999809265137,6.650000095367432,7.53000020980835,8.319999694824219
49.csv_Day8_6h00m,5.869999885559082,9.4399995803833,10.960000038146973,11.84000015258789,12.34000015258789,12.920000076293945,13.329999923706055,14.029999732971191,14.460000038146973
49.csv_Day8_6h30m,9.75,15.25,18.200000762939453,19.729999542236328,20.260000228881836,20.899999618530273,21.360000610351562,22.09000015258789,22.309999465942383
49.csv_Day8_7h00m,13.789999961853027,21.309999465942383,26.0,28.459999084472656,29.219999313354492,29.739999771118164,30.209999084472656,30.93000030517578,31.329999923706055
49.csv_Day8_7h30m,17.799999237060547,27.43000030517578,33.630001068115234,37.33000183105469,38.459999084472656,39.0099983215332,39.529998779296875,40.15999984741211,40.77000045776367
49.csv_Day8_8h00m,21.059999465942383,32.75,40.869998931884766,45.65999984741211,47.349998474121094,48.099998474121094,48.709999084472656,49.5,50.4900016784668
49.csv_Day8_8h30m,24.479999542236328,37.650001525878906,47.619998931884766,53.16999816894531,55.470001220703125,56.45000076293945,57.369998931884766,58.459999084472656,59.959999084472656
49.csv_Day8_9h00m,25.670000076293945,40.97999954223633,52.66999816894531,59.650001525878906,62.61000061035156,64.12999725341797,65.45999908447266,66.87000274658203,69.04000091552734
49.csv_Day8_9h30m,27.68000030517578,44.65999984741211,57.25,65.45999908447266,69.12999725341797,71.19999694824219,72.98999786376953,75.0,77.55000305175781
49.csv_Day8_10h00m,28.15999984741211,46.5099983215332,60.91999816894531,69.61000061035156,74.55999755859375,77.47000122070312,79.91999816894531,82.66000366210938,85.9800033569336
49.csv_Day8_10h30m,27.0,46.15999984741211,63.2400016784668,73.69999694824219,79.18000030517578,82.5999984741211,86.04000091552734,89.41000366210938,93.54000091552734
49.csv_Day8_11h00m,26.979999542236328,46.59000015258789,63.27000045776367,74.81999969482422,81.52999877929688,86.5999984741211,91.0,95.02999877929688,99.45999908447266
49.csv_Day8_11h30m,27.850000381469727,48.209999084472656,65.29000091552734,77.48999786376953,84.87000274658203,90.41000366210938,95.51000213623047,100.23999786376953,104.70999908447266
49.csv_Day8_12h00m,26.18000030517578,48.56999969482422,66.12000274658203,78.6500015258789,87.02999877929688,92.9800033569336,98.38999938964844,103.41999816894531,107.87000274658203
49.csv_Day8_12h30m,26.100000381469727,45.630001068115234,65.2699966430664,78.44999694824219,87.37000274658203,93.68000030517578,99.02999877929688,104.27999877929688,108.76000213623047
49.csv_Day8_13h00m,24.579999923706055,44.150001525878906,63.790000915527344,76.80000305175781,85.47000122070312,91.69000244140625,97.12999725341797,102.58000183105469,107.41000366210938
49.csv_Day8_13h30m,23.81999969482422,43.43000030517578,61.279998779296875,73.75,82.13999938964844,87.95999908447266,93.16000366210938,98.45999908447266,103.70999908447266
49.csv_Day8_14h00m,22.959999084472656,40.470001220703125,55.65999984741211,67.80000305175781,76.26000213623047,82.08000183105469,87.22000122070312,92.52999877929688,97.81999969482422
49.csv_Day8_14h30m,20.260000228881836,35.970001220703125,50.2400016784668,61.189998626708984,69.04000091552734,74.5999984741211,79.3499984741211,84.79000091552734,89.94000244140625
49.csv_Day8_15h00m,16.81999969482422,31.200000762939453,45.13999938964844,54.43000030517578,61.84000015258789,66.80000305175781,70.98999786376953,75.56999969482422,80.31999969482422
49.csv_Day8_15h30m,14.800000190734863,27.59000015258789,39.58000183105469,47.95000076293945,53.959999084472656,58.66999816894531,62.16999816894531,66.05999755859375,70.73999786376953
49.csv_Day8_16h00m,11.800000190734863,23.920000076293945,34.08000183105469,40.7400016784668,45.90999984741211,49.86000061035156,53.04999923706055,56.459999084472656,60.400001525878906
49.csv_Day8_16h30m,9.039999961853027,19.450000762939453,27.600000381469727,33.380001068115234,37.709999084472656,41.060001373291016,43.630001068115234,46.13999938964844,49.31999969482422
49.csv_Day8_17h00m,5.659999847412109,13.779999732971191,20.540000915527344,25.510000228881836,29.34000015258789,32.349998474121094,34.349998474121094,35.97999954223633,38.2400016784668
49.csv_Day8_17h30m,3.200000047683716,9.289999961853027,14.289999961853027,17.899999618530273,21.030000686645508,23.420000076293945,25.030000686645508,26.139999389648438,27.809999465942383
49.csv_Day8_18h00m,1.7200000286102295,5.920000076293945,9.100000381469727,11.40999984741211,13.5600004196167,15.270000457763672,16.489999771118164,17.299999237060547,18.3799991607666
49.csv_Day8_18h30m,0.7799999713897705,3.25,4.670000076293945,6.010000228881836,7.269999980926514,8.329999923706055,9.239999771118164,10.0,10.850000381469727
49.csv_Day8_19h00m,0.0,0.5699999928474426,1.0800000429153442,1.7300000190734863,2.390000104904175,3.059999942779541,3.809999942779541,4.670000076293945,5.409999847412109
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.7900000214576721,1.4800000190734863,2.2200000286102295
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.9399999976158142
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.3799999952316284,0.8500000238418579
49.csv_Day8_21h00m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.25,0.4099999964237213,0.800000011920929,1.3700000047683716
49.csv_Day8_21h30m,0.0,0.0,0.0,0.05000000074505806,0.14000000059604645,0.2800000011920929,0.5299999713897705,1.0199999809265137,1.6399999856948853
49.csv_Day8_22h00m,0.0,0.0,0.0,0.07999999821186066,0.12999999523162842,0.25999999046325684,0.5199999809265137,1.100000023841858,1.9900000095367432
49.csv_Day8_22h30m,0.0,0.0,0.0,0.07000000029802322,0.10000000149011612,0.20000000298023224,0.4399999976158142,1.0499999523162842,2.119999885559082
49.csv_Day8_23h00m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.1899999976158142,0.3700000047683716,0.9300000071525574,2.059999942779541
49.csv_Day8_23h30m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.10000000149011612,0.27000001072883606,0.7699999809265137,1.8899999856948853
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.38999998569488525,0.9200000166893005
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3700000047683716,1.0299999713897705
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.4000000059604645,1.149999976158142
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.44999998807907104,1.3200000524520874
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.4699999988079071,1.4299999475479126
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5799999833106995,1.5800000429153442
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.20000000298023224,0.6899999976158142,1.659999966621399
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.18000000715255737,0.6899999976158142,1.659999966621399
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.6399999856948853,1.5399999618530273
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.6399999856948853,1.5499999523162842
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.6200000047683716,1.7200000286102295
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.7900000214576721,2.200000047683716
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.44999998807907104,1.340000033378601,3.1700000762939453
50.csv_Day7_6h30m,0.0,0.0,0.0,0.10999999940395355,0.3100000023841858,0.6100000143051147,1.2100000381469727,2.5799999237060547,4.730000019073486
50.csv_Day7_7h00m,0.18000000715255737,0.20000000298023224,0.4699999988079071,0.7900000214576721,1.2100000381469727,1.7899999618530273,2.7799999713897705,4.5,7.21999979019165
50.csv_Day7_7h30m,1.6299999952316284,1.9500000476837158,2.4200000762939453,2.890000104904175,3.430000066757202,4.25,5.409999847412109,7.420000076293945,10.319999694824219
50.csv_Day7_8h00m,3.1500000953674316,4.460000038146973,5.5,6.28000020980835,6.889999866485596,7.880000114440918,9.34000015258789,11.510000228881836,14.40999984741211
50.csv_Day7_8h30m,4.420000076293945,6.929999828338623,8.6899995803833,10.069999694824219,11.0600004196167,12.449999809265137,14.270000457763672,16.469999313354492,19.0
50.csv_Day7_9h00m,6.75,11.34000015258789,14.119999885559082,16.079999923706055,17.40999984741211,18.780000686645508,20.399999618530273,22.209999084472656,24.1200008392334
50.csv_Day7_9h30m,10.6899995803833,17.100000381469727,21.18000030517578,23.479999542236328,25.049999237060547,26.25,27.170000076293945,28.260000228881836,29.510000228881836
50.csv_Day7_10h00m,12.829999923706055,20.850000381469727,26.18000030517578,29.139999389648438,30.829999923706055,32.040000915527344,32.790000915527344,33.529998779296875,34.40999984741211
50.csv_Day7_10h30m,13.8100004196167,23.5,29.520000457763672,32.970001220703125,34.93000030517578,36.16999816894531,36.970001220703125,37.5099983215332,38.22999954223633
50.csv_Day7_11h00m,14.539999961853027,24.860000610351562,31.899999618530273,35.81999969482422,38.04999923706055,39.34000015258789,40.029998779296875,40.5,41.369998931884766
50.csv_Day7_11h30m,15.399999618530273,25.56999969482422,33.22999954223633,37.29999923706055,39.54999923706055,41.04999923706055,41.790000915527344,42.349998474121094,43.40999984741211
50.csv_Day7_12h00m,14.529999732971191,25.0,32.119998931884766,36.33000183105469,38.54999923706055,40.25,41.369998931884766,42.369998931884766,43.7599983215332
50.csv_Day7_12h30m,11.630000114440918,20.979999542236328,27.489999771118164,31.450000762939453,33.65999984741211,36.16999816894531,38.33000183105469,40.36000061035156,42.18000030517578
50.csv_Day7_13h00m,8.399999618530273,17.3799991607666,22.389999389648438,26.809999465942383,29.68000030517578,32.560001373291016,35.33000183105469,37.63999938964844,39.91999816894531
50.csv_Day7_13h30m,8.0,16.450000762939453,22.639999389648438,26.719999313354492,29.399999618530273,31.899999618530273,33.459999084472656,34.9900016784668,37.189998626708984
50.csv_Day7_14h00m,6.179999828338623,13.770000457763672,20.530000686645508,24.799999237060547,27.40999984741211,29.670000076293945,30.8700008392334,31.670000076293945,33.61000061035156
50.csv_Day7_14h30m,4.730000019073486,11.34000015258789,16.90999984741211,20.459999084472656,23.010000228881836,25.170000076293945,26.6200008392334,27.520000457763672,29.190000534057617
50.csv_Day7_15h00m,3.319999933242798,8.920000076293945,12.770000457763672,15.550000190734863,17.790000915527344,19.6200008392334,20.940000534057617,22.059999465942383,23.920000076293945
