id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
33.csv_Day8_2h00m,0.0,0.0,0.0,0.23999999463558197,0.09000000357627869,0.0,0.10999999940395355,1.409999966621399,2.7100000381469727
33.csv_Day8_2h30m,0.0,0.0,0.0,0.23000000417232513,0.07999999821186066,0.0,0.10999999940395355,1.3700000047683716,2.5199999809265137
33.csv_Day8_3h00m,0.0,0.0,0.0,0.2199999988079071,0.14000000059604645,0.0,0.07000000029802322,1.340000033378601,2.490000009536743
33.csv_Day8_3h30m,0.0,0.0,0.0,0.20000000298023224,0.14000000059604645,0.0,0.05000000074505806,1.2699999809265137,2.200000047683716
33.csv_Day8_4h00m,0.0,0.0,0.0,0.1899999976158142,0.1899999976158142,0.0,0.019999999552965164,1.2400000095367432,2.119999885559082
33.csv_Day8_4h30m,0.0,0.0,0.0,0.1899999976158142,0.18000000715255737,0.0,0.029999999329447746,1.2599999904632568,2.200000047683716
33.csv_Day8_5h00m,0.0,0.0,0.11999999731779099,0.44999998807907104,0.41999998688697815,0.07999999821186066,0.3100000023841858,1.559999942779541,2.690000057220459
33.csv_Day8_5h30m,0.6399999856948853,0.9900000095367432,1.840000033378601,2.440000057220459,2.5799999237060547,2.7300000190734863,2.8499999046325684,4.070000171661377,6.119999885559082
33.csv_Day8_6h00m,0.6399999856948853,1.3300000429153442,2.450000047683716,3.0899999141693115,3.6600000858306885,3.8499999046325684,4.050000190734863,5.53000020980835,8.739999771118164
33.csv_Day8_6h30m,1.2699999809265137,2.640000104904175,4.389999866485596,5.28000020980835,6.489999771118164,7.079999923706055,7.269999980926514,9.050000190734863,14.3100004196167
33.csv_Day8_7h00m,1.840000033378601,3.690000057220459,5.989999771118164,7.099999904632568,8.649999618530273,9.649999618530273,9.869999885559082,11.779999732971191,18.360000610351562
33.csv_Day8_7h30m,2.5899999141693115,5.150000095367432,8.15999984741211,9.550000190734863,11.710000038146973,13.199999809265137,13.420000076293945,15.609999656677246,24.350000381469727
33.csv_Day8_8h00m,4.920000076293945,9.149999618530273,14.380000114440918,16.540000915527344,20.1200008392334,23.149999618530273,23.399999618530273,25.75,38.40999984741211
33.csv_Day8_8h30m,4.989999771118164,9.460000038146973,14.779999732971191,17.020000457763672,20.81999969482422,23.90999984741211,24.170000076293945,26.770000457763672,40.4900016784668
33.csv_Day8_9h00m,4.449999809265137,8.609999656677246,13.4399995803833,15.539999961853027,18.969999313354492,21.780000686645508,22.059999465942383,24.700000762939453,37.79999923706055
33.csv_Day8_9h30m,8.710000038146973,15.880000114440918,24.770000457763672,28.219999313354492,34.38999938964844,39.88999938964844,40.220001220703125,43.099998474121094,63.279998779296875
33.csv_Day8_10h00m,14.75,25.690000534057617,40.20000076293945,45.439998626708984,54.91999816894531,64.20999908447266,64.51000213623047,67.2699966430664,95.69000244140625
33.csv_Day8_10h30m,14.899999618530273,26.110000610351562,40.84000015258789,46.16999816894531,55.849998474121094,65.29000091552734,65.6500015258789,68.5199966430664,97.66000366210938
33.csv_Day8_11h00m,10.859999656677246,19.709999084472656,30.799999237060547,35.0,42.4900016784668,49.5099983215332,50.0,52.970001220703125,76.83000183105469
33.csv_Day8_11h30m,13.029999732971191,23.3700008392334,36.529998779296875,41.400001525878906,50.2400016784668,58.63999938964844,59.13999938964844,62.189998626708984,89.48999786376953
33.csv_Day8_12h00m,16.469999313354492,28.93000030517578,45.29999923706055,51.189998626708984,61.91999816894531,72.45999908447266,72.95999908447266,75.91000366210938,107.75
33.csv_Day8_12h30m,14.210000038146973,25.219999313354492,39.459999084472656,44.66999816894531,54.08000183105469,63.209999084472656,63.70000076293945,66.69000244140625,95.41000366210938
33.csv_Day8_13h00m,13.449999809265137,24.059999465942383,37.61000061035156,42.630001068115234,51.66999816894531,60.36000061035156,60.86000061035156,63.91999816894531,91.83999633789062
33.csv_Day8_13h30m,13.3100004196167,23.350000381469727,36.540000915527344,41.380001068115234,49.83000183105469,58.33000183105469,58.709999084472656,61.43000030517578,87.75
33.csv_Day8_14h00m,16.3799991607666,27.989999771118164,43.86000061035156,49.52000045776367,59.33000183105469,69.68000030517578,69.94000244140625,72.36000061035156,101.87999725341797
33.csv_Day8_14h30m,12.1899995803833,21.790000915527344,34.08000183105469,38.68000030517578,46.77000045776367,54.63999938964844,55.119998931884766,58.0099983215332,83.41999816894531
33.csv_Day8_15h00m,6.170000076293945,11.609999656677246,18.209999084472656,20.920000076293945,25.170000076293945,29.290000915527344,29.760000228881836,32.36000061035156,48.04999923706055
33.csv_Day8_15h30m,2.6700000762939453,5.570000171661377,8.819999694824219,10.399999618530273,12.289999961853027,14.210000038146973,14.649999618530273,16.959999084472656,26.56999969482422
33.csv_Day8_16h00m,1.2999999523162842,3.119999885559082,5.079999923706055,6.199999809265137,7.079999923706055,8.15999984741211,8.600000381469727,10.699999809265137,17.530000686645508
33.csv_Day8_16h30m,2.5899999141693115,5.239999771118164,8.380000114440918,9.890000343322754,11.520000457763672,13.390000343322754,13.829999923706055,15.930000305175781,24.600000381469727
33.csv_Day8_17h00m,3.0199999809265137,5.730000019073486,9.239999771118164,10.850000381469727,12.619999885559082,14.720000267028809,15.140000343322754,17.040000915527344,25.469999313354492
33.csv_Day8_17h30m,1.8200000524520874,3.8399999141693115,6.380000114440918,7.619999885559082,8.829999923706055,10.220000267028809,10.710000038146973,12.600000381469727,19.399999618530273
33.csv_Day8_18h00m,0.8899999856948853,2.190000057220459,3.819999933242798,4.739999771118164,5.320000171661377,6.099999904632568,6.559999942779541,8.34000015258789,13.369999885559082
33.csv_Day8_18h30m,0.0,0.5899999737739563,1.3799999952316284,1.9900000095367432,1.8600000143051147,2.109999895095825,2.619999885559082,4.25,7.519999980926514
33.csv_Day8_19h00m,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.30000001192092896,1.8799999952316284,4.230000019073486
33.csv_Day8_19h30m,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.33000001311302185,1.8600000143051147,4.119999885559082
33.csv_Day8_20h00m,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.33000001311302185,1.850000023841858,4.110000133514404
33.csv_Day8_20h30m,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.3400000035762787,1.840000033378601,4.010000228881836
33.csv_Day8_21h00m,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.33000001311302185,1.7999999523162842,3.859999895095825
33.csv_Day8_21h30m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.33000001311302185,1.7599999904632568,3.6700000762939453
33.csv_Day8_22h00m,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.3100000023841858,1.690000057220459,3.4100000858306885
33.csv_Day8_22h30m,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.3100000023841858,1.6799999475479126,3.359999895095825
33.csv_Day8_23h00m,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.3199999928474426,1.6799999475479126,3.3399999141693115
33.csv_Day8_23h30m,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.3400000035762787,1.7000000476837158,3.390000104904175
34.csv_Day7_0h00m,0.0,0.0,0.10000000149011612,0.0,0.0,0.8999999761581421,0.7400000095367432,0.38999998569488525,0.17000000178813934
34.csv_Day7_0h30m,0.0,0.0,0.10000000149011612,0.0,0.0,0.9100000262260437,0.7400000095367432,0.38999998569488525,0.15000000596046448
34.csv_Day7_1h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.8700000047683716,0.7699999809265137,0.4000000059604645,0.2800000011920929
34.csv_Day7_1h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.8600000143051147,0.7699999809265137,0.4099999964237213,0.30000001192092896
34.csv_Day7_2h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.8399999737739563,0.8299999833106995,0.44999998807907104,0.5199999809265137
34.csv_Day7_2h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.8299999833106995,0.8500000238418579,0.4699999988079071,0.5699999928474426
34.csv_Day7_3h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.800000011920929,0.9700000286102295,0.5799999833106995,0.9300000071525574
34.csv_Day7_3h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.800000011920929,0.9900000095367432,0.6000000238418579,0.9900000095367432
34.csv_Day7_4h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.8299999833106995,1.100000023841858,0.6899999976158142,1.3200000524520874
34.csv_Day7_4h30m,0.0,0.0,0.09000000357627869,0.0,0.0,0.8299999833106995,1.1200000047683716,0.7200000286102295,1.3899999856948853
34.csv_Day7_5h00m,0.0,0.0,0.10999999940395355,0.09000000357627869,0.0,0.8799999952316284,1.25,0.8199999928474426,1.75
34.csv_Day7_5h30m,0.0,0.0,0.11999999731779099,0.11999999731779099,0.0,0.8899999856948853,1.2799999713897705,0.8600000143051147,1.8600000143051147
34.csv_Day7_6h00m,0.0,0.0,0.15000000596046448,0.27000001072883606,0.0,0.949999988079071,1.4299999475479126,0.9900000095367432,2.2899999618530273
34.csv_Day7_6h30m,0.0,0.0,0.1599999964237213,0.3199999928474426,0.0,1.0,1.4600000381469727,1.0199999809265137,2.4100000858306885
34.csv_Day7_7h00m,0.0,0.0,0.1899999976158142,0.44999998807907104,0.0,1.059999942779541,1.600000023841858,1.159999966621399,2.809999942779541
34.csv_Day7_7h30m,0.0,0.09000000357627869,0.8799999952316284,1.6299999952316284,1.1299999952316284,2.430000066757202,3.0,2.6600000858306885,4.840000152587891
34.csv_Day7_8h00m,1.7400000095367432,2.4800000190734863,3.380000114440918,5.340000152587891,5.46999979019165,6.980000019073486,7.440000057220459,7.400000095367432,9.720000267028809
34.csv_Day7_8h30m,4.539999961853027,6.070000171661377,7.360000133514404,11.260000228881836,12.069999694824219,13.720000267028809,14.220000267028809,14.289999961853027,17.520000457763672
34.csv_Day7_9h00m,9.529999732971191,11.880000114440918,14.140000343322754,19.549999237060547,21.139999389648438,22.549999237060547,22.030000686645508,20.670000076293945,24.780000686645508
34.csv_Day7_9h30m,11.319999694824219,14.4399995803833,17.079999923706055,24.920000076293945,27.25,28.649999618530273,29.040000915527344,28.700000762939453,33.290000915527344
34.csv_Day7_10h00m,15.0,18.75,22.219999313354492,31.350000381469727,34.4900016784668,35.38999938964844,35.209999084472656,34.150001525878906,38.220001220703125
34.csv_Day7_10h30m,16.09000015258789,20.540000915527344,24.18000030517578,35.540000915527344,39.310001373291016,40.369998931884766,41.209999084472656,41.380001068115234,46.04999923706055
34.csv_Day7_11h00m,19.56999969482422,24.270000457763672,28.850000381469727,40.31999969482422,44.66999816894531,44.95000076293945,44.52000045776367,43.15999984741211,46.52000045776367
34.csv_Day7_11h30m,21.8700008392334,26.780000686645508,32.02000045776367,43.83000183105469,48.529998779296875,48.36000061035156,47.29999923706055,45.029998779296875,47.93000030517578
34.csv_Day7_12h00m,22.59000015258789,27.6299991607666,33.029998779296875,45.11000061035156,50.04999923706055,49.68000030517578,48.540000915527344,46.2400016784668,48.7400016784668
34.csv_Day7_12h30m,22.479999542236328,27.489999771118164,32.869998931884766,44.88999938964844,49.779998779296875,49.380001068115234,48.310001373291016,45.9900016784668,48.619998931884766
34.csv_Day7_13h00m,21.829999923706055,26.690000534057617,31.8799991607666,43.41999816894531,48.150001525878906,47.79999923706055,46.68000030517578,44.36000061035156,46.93000030517578
34.csv_Day7_13h30m,20.6299991607666,25.209999084472656,30.079999923706055,40.869998931884766,45.22999954223633,44.97999954223633,43.93000030517578,41.59000015258789,44.459999084472656
34.csv_Day7_14h00m,18.90999984741211,23.09000015258789,27.479999542236328,37.099998474121094,41.0099983215332,40.91999816894531,39.81999969482422,37.459999084472656,40.45000076293945
34.csv_Day7_14h30m,16.68000030517578,20.329999923706055,24.139999389648438,32.2599983215332,35.540000915527344,35.7599983215332,34.5099983215332,32.08000183105469,35.25
34.csv_Day7_15h00m,13.9399995803833,16.950000762939453,20.010000228881836,26.139999389648438,28.790000915527344,29.309999465942383,27.75,25.329999923706055,28.049999237060547
34.csv_Day7_15h30m,10.859999656677246,13.15999984741211,15.449999809265137,19.549999237060547,21.399999618530273,22.290000915527344,20.610000610351562,18.170000076293945,20.90999984741211
34.csv_Day7_16h00m,7.46999979019165,9.029999732971191,10.510000228881836,12.489999771118164,13.539999961853027,14.84000015258789,13.0600004196167,10.729999542236328,13.25
34.csv_Day7_16h30m,3.9000000953674316,4.679999828338623,5.46999979019165,5.789999961853027,5.989999771118164,7.429999828338623,6.079999923706055,4.170000076293945,6.730000019073486
34.csv_Day7_17h00m,0.14000000059604645,0.3199999928474426,0.8700000047683716,0.8799999952316284,0.6399999856948853,1.850000023841858,1.909999966621399,1.5499999523162842,2.8299999237060547
34.csv_Day7_17h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.7400000095367432,1.059999942779541,1.0299999713897705,1.7100000381469727
34.csv_Day7_18h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.6899999976158142,1.0099999904632568,0.9800000190734863,1.5099999904632568
34.csv_Day7_18h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.6499999761581421,1.0700000524520874,1.0299999713897705,1.600000023841858
34.csv_Day7_19h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.6200000047683716,1.059999942779541,1.0299999713897705,1.5399999618530273
34.csv_Day7_19h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.5400000214576721,1.1799999475479126,1.159999966621399,1.7999999523162842
34.csv_Day7_20h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.5,1.2699999809265137,1.25,2.009999990463257
34.csv_Day7_20h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.47999998927116394,1.309999942779541,1.2899999618530273,2.0799999237060547
34.csv_Day7_21h00m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.0,0.4399999976158142,1.4299999475479126,1.409999966621399,2.359999895095825
34.csv_Day7_21h30m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.0,0.4399999976158142,1.4299999475479126,1.409999966621399,2.359999895095825
34.csv_Day7_22h00m,0.0,0.0,0.05000000074505806,0.12999999523162842,0.0,0.4399999976158142,1.5399999618530273,1.5,2.640000104904175
34.csv_Day7_22h30m,0.0,0.0,0.05000000074505806,0.12999999523162842,0.0,0.41999998688697815,1.5700000524520874,1.5199999809265137,2.690000057220459
34.csv_Day7_23h00m,0.0,0.0,0.07999999821186066,0.25,0.0,0.4399999976158142,1.7000000476837158,1.6299999952316284,3.0299999713897705
34.csv_Day7_23h30m,0.0,0.0,0.07999999821186066,0.25999999046325684,0.0,0.4099999964237213,1.7400000095367432,1.6699999570846558,3.109999895095825
34.csv_Day8_0h00m,0.0,0.0,0.0,0.07999999821186066,0.4099999964237213,0.0,0.0,0.9800000190734863,1.850000023841858
34.csv_Day8_0h30m,0.0,0.0,0.0,0.07999999821186066,0.4000000059604645,0.0,0.0,0.9700000286102295,1.7999999523162842
34.csv_Day8_1h00m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.5,0.0,0.0,1.0700000524520874,2.259999990463257
34.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.5099999904632568,0.0,0.0,1.0800000429153442,2.319999933242798
34.csv_Day8_2h00m,0.0,0.0,0.03999999910593033,0.10999999940395355,0.6399999856948853,0.0,0.0,1.2400000095367432,2.9600000381469727
34.csv_Day8_2h30m,0.0,0.0,0.03999999910593033,0.10999999940395355,0.6600000262260437,0.0,0.0,1.2699999809265137,3.0799999237060547
34.csv_Day8_3h00m,0.0,0.0,0.07000000029802322,0.14000000059604645,0.7699999809265137,0.0,0.03999999910593033,1.4800000190734863,3.8499999046325684
34.csv_Day8_3h30m,0.0,0.0,0.07000000029802322,0.14000000059604645,0.800000011920929,0.0,0.05000000074505806,1.5199999809265137,3.9800000190734863
34.csv_Day8_4h00m,0.0,0.019999999552965164,0.10999999940395355,0.1599999964237213,0.9200000166893005,0.0,0.12999999523162842,1.7200000286102295,4.679999828338623
34.csv_Day8_4h30m,0.0,0.029999999329447746,0.10999999940395355,0.17000000178813934,0.949999988079071,0.019999999552965164,0.14000000059604645,1.7599999904632568,4.809999942779541
34.csv_Day8_5h00m,0.0,0.07999999821186066,0.14000000059604645,0.1899999976158142,1.0700000524520874,0.10999999940395355,0.23000000417232513,1.9700000286102295,5.519999980926514
34.csv_Day8_5h30m,0.0,0.09000000357627869,0.15000000596046448,0.1899999976158142,1.100000023841858,0.14000000059604645,0.25999999046325684,2.0399999618530273,5.71999979019165
34.csv_Day8_6h00m,0.0,0.12999999523162842,0.1899999976158142,0.20999999344348907,1.2300000190734863,0.25,0.3700000047683716,2.2799999713897705,6.489999771118164
34.csv_Day8_6h30m,0.0,0.12999999523162842,0.1899999976158142,0.2199999988079071,1.2899999618530273,0.30000001192092896,0.4099999964237213,2.369999885559082,6.739999771118164
34.csv_Day8_7h00m,0.0,0.1599999964237213,0.23000000417232513,0.23999999463558197,1.399999976158142,0.38999998569488525,0.5199999809265137,2.5999999046325684,7.440000057220459
34.csv_Day8_7h30m,0.10000000149011612,0.7799999713897705,1.1299999952316284,1.2799999713897705,2.6600000858306885,1.899999976158142,1.9800000190734863,4.170000076293945,9.899999618530273
34.csv_Day8_8h00m,1.809999942779541,2.9800000190734863,4.360000133514404,5.039999961853027,6.539999961853027,6.789999961853027,6.619999885559082,8.430000305175781,14.520000457763672
34.csv_Day8_8h30m,4.260000228881836,6.150000095367432,9.119999885559082,10.40999984741211,12.270000457763672,13.930000305175781,13.489999771118164,14.899999618530273,22.56999969482422
34.csv_Day8_9h00m,8.529999732971191,10.470000267028809,15.479999542236328,17.559999465942383,18.5,22.450000762939453,21.270000457763672,21.059999465942383,27.709999084472656
34.csv_Day8_9h30m,9.90999984741211,13.010000228881836,19.75,22.190000534057617,24.440000534057617,29.299999237060547,28.25,28.260000228881836,38.16999816894531
34.csv_Day8_10h00m,12.970000267028809,16.15999984741211,24.709999084472656,27.649999618530273,29.40999984741211,35.91999816894531,34.349998474121094,33.0099983215332,41.650001525878906
34.csv_Day8_10h30m,13.819999694824219,18.200000762939453,28.149999618530273,31.389999389648438,34.59000015258789,41.72999954223633,40.380001068115234,39.529998779296875,51.689998626708984
34.csv_Day8_11h00m,16.68000030517578,20.399999618530273,31.649999618530273,35.189998626708984,37.08000183105469,45.630001068115234,43.56999969482422,40.849998474121094,49.29999923706055
34.csv_Day8_11h30m,18.510000228881836,21.940000534057617,34.16999816894531,37.880001068115234,39.18000030517578,48.650001525878906,46.22999954223633,42.470001220703125,49.369998931884766
34.csv_Day8_12h00m,19.110000610351562,22.56999969482422,35.189998626708984,39.0099983215332,40.209999084472656,50.0099983215332,47.470001220703125,43.40999984741211,49.86000061035156
34.csv_Day8_12h30m,19.0,22.450000762939453,34.9900016784668,38.790000915527344,39.959999084472656,49.709999084472656,47.20000076293945,43.209999084472656,49.810001373291016
34.csv_Day8_13h00m,18.510000228881836,21.809999465942383,33.880001068115234,37.630001068115234,38.61000061035156,48.099998474121094,45.599998474121094,41.720001220703125,47.95000076293945
34.csv_Day8_13h30m,17.549999237060547,20.639999389648438,31.889999389648438,35.5099983215332,36.2599983215332,45.25,42.849998474121094,39.310001373291016,45.45000076293945
34.csv_Day8_14h00m,16.209999084472656,18.950000762939453,29.020000457763672,32.459999084472656,32.83000183105469,41.09000015258789,38.79999923706055,35.650001525878906,41.20000076293945
34.csv_Day8_14h30m,14.460000038146973,16.729999542236328,25.309999465942383,28.479999542236328,28.459999084472656,35.7400016784668,33.56999969482422,30.920000076293945,35.75
34.csv_Day8_15h00m,12.369999885559082,13.979999542236328,20.719999313354492,23.610000610351562,22.93000030517578,29.040000915527344,26.979999542236328,24.729999542236328,27.739999771118164
34.csv_Day8_15h30m,9.920000076293945,10.920000076293945,15.699999809265137,18.18000030517578,16.989999771118164,21.75,19.940000534057617,18.309999465942383,20.170000076293945
34.csv_Day8_16h00m,7.190000057220459,7.550000190734863,10.319999694824219,12.329999923706055,10.75,14.010000228881836,12.5,11.550000190734863,12.180000305175781
34.csv_Day8_16h30m,4.130000114440918,4.099999904632568,4.989999771118164,6.409999847412109,4.960000038146973,6.550000190734863,5.489999771118164,5.659999847412109,6.650000095367432
34.csv_Day8_17h00m,0.5,0.7699999809265137,0.8799999952316284,1.3300000429153442,1.6799999475479126,1.2899999618530273,1.090000033378601,2.759999990463257,6.099999904632568
34.csv_Day8_17h30m,0.0,0.0,0.05999999865889549,0.23999999463558197,1.0199999809265137,0.18000000715255737,0.18000000715255737,2.0799999237060547,5.659999847412109
34.csv_Day8_18h00m,0.0,0.0,0.03999999910593033,0.23000000417232513,0.9200000166893005,0.10999999940395355,0.12999999523162842,1.940000057220459,5.199999809265137
34.csv_Day8_18h30m,0.0,0.0,0.05000000074505806,0.23999999463558197,0.8700000047683716,0.09000000357627869,0.14000000059604645,1.9500000476837158,5.260000228881836
34.csv_Day8_19h00m,0.0,0.0,0.03999999910593033,0.23999999463558197,0.8199999928474426,0.05000000074505806,0.12999999523162842,1.899999976158142,5.070000171661377
34.csv_Day8_19h30m,0.0,0.0,0.05999999865889549,0.25999999046325684,0.7900000214576721,0.05999999865889549,0.17000000178813934,1.9900000095367432,5.409999847412109
34.csv_Day8_20h00m,0.0,0.029999999329447746,0.07000000029802322,0.2800000011920929,0.800000011920929,0.07000000029802322,0.20999999344348907,2.069999933242798,5.71999979019165
34.csv_Day8_20h30m,0.0,0.03999999910593033,0.07999999821186066,0.28999999165534973,0.7900000214576721,0.07000000029802322,0.2199999988079071,2.0999999046325684,5.820000171661377
34.csv_Day8_21h00m,0.0,0.07999999821186066,0.10000000149011612,0.3100000023841858,0.8100000023841858,0.10999999940395355,0.2800000011920929,2.2300000190734863,6.269999980926514
34.csv_Day8_21h30m,0.0,0.07999999821186066,0.10000000149011612,0.3100000023841858,0.8100000023841858,0.10999999940395355,0.2800000011920929,2.2300000190734863,6.269999980926514
34.csv_Day8_22h00m,0.0,0.11999999731779099,0.12999999523162842,0.33000001311302185,0.8799999952316284,0.1599999964237213,0.3400000035762787,2.369999885559082,6.769999980926514
34.csv_Day8_22h30m,0.0,0.11999999731779099,0.12999999523162842,0.33000001311302185,0.8600000143051147,0.15000000596046448,0.3499999940395355,2.380000114440918,6.800000190734863
34.csv_Day8_23h00m,0.0,0.17000000178813934,0.1599999964237213,0.3499999940395355,0.9399999976158142,0.2199999988079071,0.4300000071525574,2.559999942779541,7.409999847412109
34.csv_Day8_23h30m,0.0,0.17000000178813934,0.17000000178813934,0.36000001430511475,0.9300000071525574,0.2199999988079071,0.4399999976158142,2.5799999237060547,7.5
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.7699999809265137,1.149999976158142,0.8700000047683716
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.7699999809265137,1.1399999856948853,0.8500000238418579
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.7699999809265137,1.1399999856948853,0.8299999833106995
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.7300000190734863,1.090000033378601,0.75
35.csv_Day7_2h00m,0.0,0.0,-0.0,0.0,0.0,0.6200000047683716,0.7300000190734863,1.090000033378601,0.7300000190734863
35.csv_Day7_2h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.6899999976158142,0.699999988079071,1.0299999713897705,0.6100000143051147
35.csv_Day7_3h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.7599999904632568,0.6700000166893005,0.9800000190734863,0.5
35.csv_Day7_3h30m,0.0,0.0,0.05000000074505806,0.0,0.0,0.8100000023841858,0.6800000071525574,0.9700000286102295,0.46000000834465027
35.csv_Day7_4h00m,0.0,0.0,0.05999999865889549,0.0,0.0,0.8700000047683716,0.6499999761581421,0.9100000262260437,0.3700000047683716
35.csv_Day7_4h30m,0.0,0.0,0.07000000029802322,0.0,0.0,0.8600000143051147,0.6899999976158142,0.949999988079071,0.4399999976158142
35.csv_Day7_5h00m,0.0,0.0,0.07000000029802322,0.0,0.0,0.8100000023841858,0.7200000286102295,0.9800000190734863,0.5199999809265137
35.csv_Day7_5h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.5799999833106995,0.8899999856948853,1.2000000476837158,0.9700000286102295
35.csv_Day7_6h00m,0.0,0.15000000596046448,0.6000000238418579,0.4099999964237213,0.699999988079071,1.7400000095367432,2.490000009536743,3.069999933242798,3.1500000953674316
35.csv_Day7_6h30m,0.8399999737739563,1.7799999713897705,2.3299999237060547,3.8399999141693115,4.559999942779541,5.5,7.010000228881836,8.300000190734863,9.029999732971191
35.csv_Day7_7h00m,1.9299999475479126,3.380000114440918,4.010000228881836,7.010000228881836,8.170000076293945,9.119999885559082,11.220000267028809,13.170000076293945,14.420000076293945
35.csv_Day7_7h30m,3.059999942779541,5.019999980926514,5.75,10.390000343322754,11.989999771118164,13.050000190734863,15.600000381469727,18.25,20.040000915527344
35.csv_Day7_8h00m,3.5199999809265137,5.690000057220459,6.449999809265137,11.75,13.550000190734863,14.649999618530273,17.3799991607666,20.3700008392334,22.350000381469727
35.csv_Day7_8h30m,4.820000171661377,7.559999942779541,8.460000038146973,15.470000267028809,17.780000686645508,19.100000381469727,22.209999084472656,25.90999984741211,28.389999389648438
35.csv_Day7_9h00m,7.900000095367432,12.020000457763672,13.220000267028809,24.010000228881836,27.600000381469727,29.420000076293945,33.43000030517578,38.72999954223633,42.099998474121094
35.csv_Day7_9h30m,9.470000267028809,14.270000457763672,15.640000343322754,28.3799991607666,32.59000015258789,34.61000061035156,39.09000015258789,45.15999984741211,49.06999969482422
35.csv_Day7_10h00m,8.899999618530273,13.470000267028809,14.770000457763672,26.950000762939453,30.940000534057617,32.91999816894531,37.25,43.16999816894531,46.9900016784668
35.csv_Day7_10h30m,12.399999618530273,18.479999542236328,20.18000030517578,36.529998779296875,41.93000030517578,44.380001068115234,49.7400016784668,57.310001373291016,62.130001068115234
35.csv_Day7_11h00m,13.479999542236328,20.059999465942383,21.850000381469727,39.56999969482422,45.43000030517578,48.11000061035156,53.709999084472656,61.880001068115234,66.98999786376953
35.csv_Day7_11h30m,20.59000015258789,29.610000610351562,32.58000183105469,56.7400016784668,65.05999755859375,68.05999755859375,74.62000274658203,84.51000213623047,90.31999969482422
35.csv_Day7_12h00m,23.040000915527344,32.619998931884766,36.13999938964844,61.720001220703125,70.72000122070312,73.5999984741211,79.94999694824219,89.80000305175781,95.30000305175781
35.csv_Day7_12h30m,21.81999969482422,31.1299991607666,34.380001068115234,59.33000183105469,67.9800033569336,70.8499984741211,77.47000122070312,87.38999938964844,93.19000244140625
35.csv_Day7_13h00m,24.809999465942383,34.560001373291016,38.61000061035156,64.48999786376953,73.77999877929688,76.06999969482422,82.2300033569336,91.41000366210938,96.5199966430664
35.csv_Day7_13h30m,25.290000915527344,34.47999954223633,38.9900016784668,63.06999969482422,72.02999877929688,73.58999633789062,78.58999633789062,86.05999755859375,90.0199966430664
35.csv_Day7_14h00m,25.459999084472656,34.20000076293945,38.959999084472656,61.61000061035156,70.27999877929688,71.33999633789062,75.5199966430664,81.7300033569336,84.94999694824219
35.csv_Day7_14h30m,21.610000610351562,29.479999542236328,33.34000015258789,53.7400016784668,61.349998474121094,62.689998626708984,67.12999725341797,73.44000244140625,77.13999938964844
35.csv_Day7_15h00m,20.209999084472656,27.170000076293945,30.940000534057617,48.61000061035156,55.43000030517578,56.380001068115234,59.7599983215332,64.56999969482422,67.5
35.csv_Day7_15h30m,17.579999923706055,23.479999542236328,26.81999969482422,41.459999084472656,47.209999084472656,47.959999084472656,50.63999938964844,54.279998779296875,56.869998931884766
