id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_15h00m,0.0,0.1899999976158142,0.6700000166893005,0.8199999928474426,1.2200000286102295,1.5299999713897705,4.199999809265137,2.450000047683716,2.6700000762939453
45.csv_Day8_15h30m,0.0,0.05000000074505806,0.9700000286102295,0.3100000023841858,1.2000000476837158,1.659999966621399,4.070000171661377,2.5999999046325684,1.5800000429153442
45.csv_Day8_16h00m,0.0,0.05000000074505806,0.6700000166893005,0.7799999713897705,1.809999942779541,2.2699999809265137,4.190000057220459,2.7300000190734863,2.130000114440918
45.csv_Day8_16h30m,0.0,0.0,0.7599999904632568,0.20999999344348907,1.9600000381469727,1.8799999952316284,4.190000057220459,2.700000047683716,2.450000047683716
45.csv_Day8_17h00m,0.0,0.0,0.5199999809265137,0.550000011920929,1.7999999523162842,1.659999966621399,3.7799999713897705,2.5,1.9299999475479126
45.csv_Day8_17h30m,0.0,0.0,0.3199999928474426,0.3799999952316284,1.690000057220459,1.3899999856948853,4.300000190734863,1.6699999570846558,0.3400000035762787
45.csv_Day8_18h00m,0.0,0.09000000357627869,0.8799999952316284,0.49000000953674316,1.7400000095367432,1.8200000524520874,4.039999961853027,2.859999895095825,2.9000000953674316
45.csv_Day8_18h30m,0.0,0.0,0.699999988079071,0.23999999463558197,2.1500000953674316,1.6399999856948853,4.420000076293945,1.899999976158142,1.8799999952316284
45.csv_Day8_19h00m,0.0,0.03999999910593033,0.5899999737739563,0.5600000023841858,2.140000104904175,1.9700000286102295,3.859999895095825,2.2200000286102295,1.190000057220459
45.csv_Day8_19h30m,0.0,0.17000000178813934,0.5299999713897705,0.8199999928474426,2.0,1.3899999856948853,4.460000038146973,2.4700000286102295,2.4700000286102295
45.csv_Day8_20h00m,0.0,0.0,0.41999998688697815,0.4000000059604645,0.9100000262260437,1.649999976158142,4.139999866485596,2.009999990463257,3.2799999713897705
45.csv_Day8_20h30m,0.0,0.05000000074505806,0.5400000214576721,0.46000000834465027,0.8700000047683716,1.3300000429153442,4.579999923706055,2.9600000381469727,2.5899999141693115
45.csv_Day8_21h00m,0.0,0.0,0.6499999761581421,0.15000000596046448,1.7999999523162842,1.7799999713897705,4.340000152587891,2.4000000953674316,3.490000009536743
45.csv_Day8_21h30m,0.12999999523162842,0.23000000417232513,0.5,0.28999999165534973,1.5399999618530273,1.7000000476837158,4.070000171661377,1.8300000429153442,3.390000104904175
45.csv_Day8_22h00m,0.0,0.10999999940395355,0.699999988079071,0.6700000166893005,1.1399999856948853,1.3200000524520874,3.9100000858306885,2.0799999237060547,2.9200000762939453
45.csv_Day8_22h30m,0.0,0.05000000074505806,0.6700000166893005,0.05999999865889549,1.159999966621399,1.9600000381469727,3.7799999713897705,1.8600000143051147,0.9200000166893005
45.csv_Day8_23h00m,0.0,0.11999999731779099,0.36000001430511475,0.47999998927116394,1.6200000047683716,2.119999885559082,3.7799999713897705,1.7699999809265137,2.990000009536743
45.csv_Day8_23h30m,0.0,0.0,0.36000001430511475,0.20000000298023224,1.4199999570846558,1.5099999904632568,4.099999904632568,2.1500000953674316,1.6200000047683716
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.17000000178813934,0.46000000834465027
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,3.75
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.8299999833106995,0.0,2.2899999618530273
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.23000000417232513,1.5099999904632568
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.9100000262260437,0.5,1.809999942779541
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.3400000035762787,2.4600000381469727
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.5400000214576721
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,2.0299999713897705
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.9300000071525574,1.9600000381469727
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.8899999856948853,0.0,2.390000104904175
46.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.4099999964237213,0.1599999964237213,1.3600000143051147
46.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,1.309999942779541,0.019999999552965164,2.5999999046325684
46.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.28999999165534973,2.2100000381469727
46.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,0.20999999344348907,1.7999999523162842
46.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.09000000357627869,0.6100000143051147
46.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.8399999737739563,0.0,3.569999933242798
46.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,1.1299999952316284,0.38999998569488525,3.0399999618530273
46.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.0,4.300000190734863
46.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.3799999952316284,0.0,2.1500000953674316
46.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.09000000357627869,1.899999976158142
46.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.20000000298023224,4.940000057220459
46.csv_Day7_10h30m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.9100000262260437,0.0,1.1699999570846558
46.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.46000000834465027,1.1799999475479126,0.09000000357627869,2.950000047683716
46.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.5,0.0,2.880000114440918
46.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.8500000238418579
46.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.23000000417232513,1.7000000476837158
46.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.11999999731779099,1.0099999904632568,0.8299999833106995,3.049999952316284
46.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.8999999761581421,0.0,1.2899999618530273
46.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.0,2.369999885559082
46.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.09000000357627869,1.649999976158142
46.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.46000000834465027,2.2300000190734863
46.csv_Day7_15h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,1.4600000381469727,0.20000000298023224,0.8700000047683716
46.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.100000023841858,0.0,1.2599999904632568
46.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.23000000417232513,1.0499999523162842
46.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,2.0199999809265137
46.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,0.0,0.0
46.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.15000000596046448,1.309999942779541
46.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,1.190000057220459,0.0,0.699999988079071
46.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.8500000238418579,0.0,0.12999999523162842
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.8100000023841858,0.3400000035762787,2.009999990463257
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.0,2.2699999809265137
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.27000001072883606,3.200000047683716
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.0,2.869999885559082
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.0,2.0999999046325684
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,3.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.6499999761581421,0.11999999731779099,2.109999895095825
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.5800000429153442,0.0,0.9599999785423279
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.20000000298023224,0.4699999988079071
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,3.680000066757202
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.8299999833106995,0.0,2.259999990463257
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,0.25,1.4900000095367432
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.8999999761581421,0.5299999713897705,1.7899999618530273
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.33000001311302185,2.4200000762939453
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,2.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.949999988079071,1.9299999475479126
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.8700000047683716,0.0,2.369999885559082
46.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.4300000071525574,0.18000000715255737,1.350000023841858
46.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,1.3200000524520874,0.0,2.559999942779541
46.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.30000001192092896,2.190000057220459
46.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,0.20000000298023224,1.7799999713897705
46.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.09000000357627869,0.6200000047683716
46.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.8500000238418579,0.0,3.509999990463257
46.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,1.100000023841858,0.38999998569488525,3.0
46.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000071525574,0.0,4.21999979019165
46.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.350000023841858,0.0,2.119999885559082
46.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.10000000149011612,1.8700000047683716
46.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.20000000298023224,4.860000133514404
46.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,1.159999966621399
46.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.38999998569488525,1.1799999475479126,0.05000000074505806,2.9100000858306885
46.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.5,0.0,2.8399999141693115
46.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.8500000238418579
46.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.1599999964237213,1.6799999475479126
46.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.07999999821186066,1.0,0.8600000143051147,3.009999990463257
46.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.8899999856948853,0.0,1.2799999713897705
46.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,2.3399999141693115
46.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.07000000029802322,1.6299999952316284
46.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.4399999976158142,2.200000047683716
46.csv_Day8_15h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,1.4299999475479126,0.20000000298023224,0.8700000047683716
46.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.100000023841858,0.0,1.2599999904632568
46.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.2199999988079071,1.0399999618530273
46.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,2.0
46.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
46.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.10000000149011612,1.2999999523162842
46.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,0.699999988079071
46.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.8600000143051147,0.0,0.15000000596046448
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.8199999928474426,0.3400000035762787,1.9900000095367432
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.0,2.25
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,0.2800000011920929,3.1500000953674316
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.0,2.8399999141693115
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,2.0799999237060547
46.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.5600000023841858,0.0,2.950000047683716
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.18000000715255737,2.0899999141693115
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.5399999618530273,0.0,0.9599999785423279
47.csv_Day7_0h00m,0.0,0.10999999940395355,0.0,0.0,0.5899999737739563,0.5799999833106995,2.8399999141693115,0.949999988079071,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.33000001311302185,1.5,2.3299999237060547,0.3700000047683716,3.059999942779541
47.csv_Day7_1h00m,0.0,0.029999999329447746,0.029999999329447746,0.17000000178813934,1.0099999904632568,1.5499999523162842,2.9700000286102295,0.6700000166893005,1.350000023841858
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.6700000166893005,1.5199999809265137,3.069999933242798,0.8700000047683716,1.5299999713897705
47.csv_Day7_2h00m,0.0,0.009999999776482582,0.0,0.20999999344348907,1.2699999809265137,1.2000000476837158,3.0299999713897705,1.2100000381469727,0.9800000190734863
47.csv_Day7_2h30m,0.0,0.0,0.17000000178813934,0.23000000417232513,0.4000000059604645,1.2300000190734863,3.0999999046325684,0.3700000047683716,1.9600000381469727
47.csv_Day7_3h00m,0.019999999552965164,0.20000000298023224,0.0,0.0,0.5,1.5700000524520874,2.25,0.5299999713897705,0.0
47.csv_Day7_3h30m,0.0,0.1599999964237213,0.0,0.10000000149011612,0.3499999940395355,1.399999976158142,2.6700000762939453,1.1399999856948853,1.3799999952316284
47.csv_Day7_4h00m,0.0,0.0,0.019999999552965164,0.10999999940395355,0.38999998569488525,1.0,2.8499999046325684,1.5099999904632568,1.4700000286102295
47.csv_Day7_4h30m,0.0,0.07999999821186066,0.0,0.03999999910593033,1.149999976158142,1.2400000095367432,2.700000047683716,0.9200000166893005,1.9800000190734863
47.csv_Day7_5h00m,0.0,0.0,0.0,0.09000000357627869,0.9399999976158142,1.7799999713897705,2.4100000858306885,1.190000057220459,0.4000000059604645
47.csv_Day7_5h30m,0.0,0.18000000715255737,0.0,0.30000001192092896,0.41999998688697815,0.7599999904632568,2.869999885559082,1.1399999856948853,2.049999952316284
47.csv_Day7_6h00m,0.0,0.1899999976158142,0.0,0.17000000178813934,1.149999976158142,1.690000057220459,2.809999942779541,0.7799999713897705,2.2300000190734863
47.csv_Day7_6h30m,0.0,0.029999999329447746,0.0,0.0,1.0199999809265137,1.4700000286102295,2.7799999713897705,1.159999966621399,0.8700000047683716
47.csv_Day7_7h00m,0.0,0.0,0.15000000596046448,0.23999999463558197,0.8299999833106995,1.2200000286102295,2.4600000381469727,0.9900000095367432,0.0
47.csv_Day7_7h30m,0.0,0.3700000047683716,0.009999999776482582,0.0,0.5899999737739563,1.2200000286102295,2.859999895095825,0.8100000023841858,2.2200000286102295
47.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.8700000047683716,1.2799999713897705,2.890000104904175,1.1200000047683716,1.6399999856948853
47.csv_Day7_8h30m,0.0,0.0,0.0,0.029999999329447746,0.6600000262260437,1.4299999475479126,3.0999999046325684,1.090000033378601,2.1500000953674316
47.csv_Day7_9h00m,0.0,0.33000001311302185,0.0,0.019999999552965164,0.9100000262260437,1.7300000190734863,3.4100000858306885,0.49000000953674316,1.3700000047683716
47.csv_Day7_9h30m,0.0,0.2199999988079071,0.009999999776482582,0.2800000011920929,0.6899999976158142,1.409999966621399,2.8399999141693115,0.6700000166893005,0.8399999737739563
47.csv_Day7_10h00m,0.0,0.07000000029802322,0.0,0.0,0.23999999463558197,1.159999966621399,3.200000047683716,0.550000011920929,3.190000057220459
47.csv_Day7_10h30m,0.0,0.38999998569488525,0.0,0.23000000417232513,0.5899999737739563,1.1399999856948853,3.180000066757202,0.9300000071525574,0.8199999928474426
47.csv_Day7_11h00m,0.0,0.0,0.0,0.2199999988079071,1.1399999856948853,1.6200000047683716,2.9000000953674316,0.550000011920929,1.850000023841858
47.csv_Day7_11h30m,0.0,0.0,0.0,0.07999999821186066,0.6700000166893005,1.159999966621399,3.109999895095825,0.7400000095367432,2.2200000286102295
47.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.4099999964237213,1.350000023841858,2.609999895095825,0.6100000143051147,0.41999998688697815
47.csv_Day7_12h30m,0.0,0.0,0.0,0.20999999344348907,0.6200000047683716,1.409999966621399,2.2200000286102295,0.8700000047683716,1.059999942779541
47.csv_Day7_13h00m,0.0,0.07000000029802322,0.2199999988079071,0.03999999910593033,0.7400000095367432,1.3700000047683716,2.9100000858306885,0.7699999809265137,2.75
47.csv_Day7_13h30m,0.0,0.0,0.07999999821186066,0.009999999776482582,1.1200000047683716,0.9399999976158142,2.4700000286102295,0.6600000262260437,0.8399999737739563
47.csv_Day7_14h00m,0.0,0.2199999988079071,0.0,0.0,0.7300000190734863,1.2899999618530273,2.859999895095825,0.7200000286102295,1.7300000190734863
47.csv_Day7_14h30m,0.0,0.0,0.05999999865889549,0.0,0.23999999463558197,0.9900000095367432,3.059999942779541,1.0399999618530273,0.9700000286102295
47.csv_Day7_15h00m,0.0,0.07000000029802322,0.0,0.3400000035762787,0.14000000059604645,1.4199999570846558,2.990000009536743,0.8500000238418579,1.0399999618530273
47.csv_Day7_15h30m,0.0,0.09000000357627869,0.23000000417232513,0.0,0.25999999046325684,1.2999999523162842,3.2200000286102295,0.9800000190734863,0.5099999904632568
47.csv_Day7_16h00m,0.0,0.18000000715255737,0.05000000074505806,0.25999999046325684,0.699999988079071,1.7000000476837158,3.2300000190734863,0.8100000023841858,1.0399999618530273
47.csv_Day7_16h30m,0.0,0.0,0.0,0.25999999046325684,0.9700000286102295,1.4199999570846558,2.930000066757202,0.7699999809265137,1.149999976158142
47.csv_Day7_17h00m,0.0,0.0,0.0,0.4000000059604645,0.5899999737739563,1.4800000190734863,2.640000104904175,0.8199999928474426,0.8700000047683716
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.5799999833106995,0.9900000095367432,2.890000104904175,0.2199999988079071,0.0
47.csv_Day7_18h00m,0.27000001072883606,0.15000000596046448,0.0,0.38999998569488525,0.6899999976158142,1.350000023841858,2.4000000953674316,1.1299999952316284,1.7200000286102295
47.csv_Day7_18h30m,0.0,0.019999999552965164,0.15000000596046448,0.0,1.149999976158142,1.4299999475479126,3.0999999046325684,0.44999998807907104,0.7400000095367432
47.csv_Day7_19h00m,0.0,0.0,0.0,0.5699999928474426,0.8199999928474426,1.4199999570846558,2.6700000762939453,0.7099999785423279,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.3499999940395355,0.8199999928474426,1.090000033378601,2.9100000858306885,0.7400000095367432,1.100000023841858
47.csv_Day7_20h00m,0.0,0.0,0.0,0.20999999344348907,0.0,1.3600000143051147,2.799999952316284,0.550000011920929,2.200000047683716
47.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.23999999463558197,0.0,1.1299999952316284,3.4700000286102295,1.0,1.309999942779541
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.9100000262260437,1.2400000095367432,2.990000009536743,0.8199999928474426,1.850000023841858
47.csv_Day7_21h30m,0.1599999964237213,0.1899999976158142,0.0,0.009999999776482582,0.5299999713897705,1.2599999904632568,2.740000009536743,0.38999998569488525,1.5800000429153442
47.csv_Day7_22h00m,0.0,0.0,0.17000000178813934,0.28999999165534973,0.27000001072883606,1.0,2.549999952316284,0.38999998569488525,1.7699999809265137
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,2.7300000190734863,0.49000000953674316,0.0
47.csv_Day7_23h00m,0.0,0.029999999329447746,0.0,0.0,0.5899999737739563,1.850000023841858,2.490000009536743,0.4300000071525574,1.5399999618530273
47.csv_Day7_23h30m,0.0,0.029999999329447746,0.0,0.0,0.3400000035762787,1.0299999713897705,3.0199999809265137,0.7400000095367432,0.49000000953674316
47.csv_Day8_0h00m,0.0,0.03999999910593033,0.0,0.0,0.5799999833106995,0.5400000214576721,2.7699999809265137,0.9900000095367432,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.36000001430511475,1.5399999618530273,2.2899999618530273,0.3400000035762787,3.009999990463257
47.csv_Day8_1h00m,0.0,0.0,0.05000000074505806,0.1899999976158142,1.0099999904632568,1.600000023841858,2.9100000858306885,0.6899999976158142,1.340000033378601
47.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.0,0.6800000071525574,1.559999942779541,3.009999990463257,0.8899999856948853,1.5199999809265137
47.csv_Day8_2h00m,0.0,0.0,0.0,0.23000000417232513,1.2699999809265137,1.2300000190734863,2.9600000381469727,1.2400000095367432,0.9800000190734863
47.csv_Day8_2h30m,0.0,0.0,0.20000000298023224,0.23999999463558197,0.4000000059604645,1.25,3.0299999713897705,0.3700000047683716,1.9299999475479126
47.csv_Day8_3h00m,0.019999999552965164,0.12999999523162842,0.0,0.0,0.5099999904632568,1.590000033378601,2.200000047683716,0.5400000214576721,0.0
47.csv_Day8_3h30m,0.0,0.10000000149011612,0.0,0.18000000715255737,0.36000001430511475,1.3899999856948853,2.609999895095825,1.159999966621399,1.3700000047683716
47.csv_Day8_4h00m,0.0,0.0,0.05000000074505806,0.11999999731779099,0.38999998569488525,1.0399999618530273,2.7899999618530273,1.5399999618530273,1.4600000381469727
47.csv_Day8_4h30m,0.0,0.0,0.0,0.07000000029802322,1.1299999952316284,1.25,2.6600000858306885,0.949999988079071,1.9600000381469727
47.csv_Day8_5h00m,0.0,0.0,0.029999999329447746,0.14000000059604645,0.9100000262260437,1.7999999523162842,2.359999895095825,1.2400000095367432,0.4099999964237213
47.csv_Day8_5h30m,0.0,0.09000000357627869,0.0,0.30000001192092896,0.46000000834465027,0.7400000095367432,2.809999942779541,1.149999976158142,2.0199999809265137
47.csv_Day8_6h00m,0.0,0.09000000357627869,0.0,0.17000000178813934,1.149999976158142,1.7000000476837158,2.75,0.800000011920929,2.2100000381469727
47.csv_Day8_6h30m,0.0,0.0,0.0,0.019999999552965164,1.0199999809265137,1.4900000095367432,2.7200000286102295,1.1699999570846558,0.8700000047683716
47.csv_Day8_7h00m,0.0,0.0,0.18000000715255737,0.28999999165534973,0.8299999833106995,1.25,2.4200000762939453,1.0,0.0
47.csv_Day8_7h30m,0.0,0.30000001192092896,0.019999999552965164,0.0,0.6100000143051147,1.2599999904632568,2.799999952316284,0.8199999928474426,2.190000057220459
47.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.8500000238418579,1.2799999713897705,2.799999952316284,1.1299999952316284,1.6200000047683716
47.csv_Day8_8h30m,0.0,0.0,0.0,0.05999999865889549,0.6800000071525574,1.4500000476837158,3.0199999809265137,1.090000033378601,2.130000114440918
47.csv_Day8_9h00m,0.0,0.25,0.0,0.10999999940395355,0.8999999761581421,1.75,3.3399999141693115,0.4699999988079071,1.3600000143051147
47.csv_Day8_9h30m,0.0,0.15000000596046448,0.03999999910593033,0.3100000023841858,0.6700000166893005,1.4199999570846558,2.759999990463257,0.6700000166893005,0.8299999833106995
47.csv_Day8_10h00m,0.0,0.05000000074505806,0.0,0.0,0.25,1.1799999475479126,3.119999885559082,0.550000011920929,3.140000104904175
47.csv_Day8_10h30m,0.0,0.25,0.0,0.23999999463558197,0.5699999928474426,1.190000057220459,3.0999999046325684,0.9399999976158142,0.8199999928474426
47.csv_Day8_11h00m,0.0,0.0,0.0,0.20999999344348907,1.1399999856948853,1.6299999952316284,2.8299999237060547,0.5199999809265137,1.8300000429153442
47.csv_Day8_11h30m,0.0,0.0,0.0,0.10999999940395355,0.6700000166893005,1.1799999475479126,3.0299999713897705,0.7699999809265137,2.200000047683716
47.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.41999998688697815,1.3799999952316284,2.549999952316284,0.5699999928474426,0.4300000071525574
47.csv_Day8_12h30m,0.0,0.0,0.0,0.2199999988079071,0.6399999856948853,1.440000057220459,2.180000066757202,0.8600000143051147,1.059999942779541
47.csv_Day8_13h00m,0.0,0.009999999776482582,0.25,0.09000000357627869,0.7200000286102295,1.399999976158142,2.8399999141693115,0.7799999713897705,2.7100000381469727
47.csv_Day8_13h30m,0.0,0.0,0.10000000149011612,0.029999999329447746,1.1100000143051147,0.9399999976158142,2.4200000762939453,0.6600000262260437,0.8500000238418579
47.csv_Day8_14h00m,0.0,0.11999999731779099,0.0,0.0,0.7300000190734863,1.3300000429153442,2.809999942779541,0.7200000286102295,1.7100000381469727
47.csv_Day8_14h30m,0.0,0.0,0.07999999821186066,0.0,0.2800000011920929,1.0399999618530273,2.9600000381469727,1.0499999523162842,0.9700000286102295
47.csv_Day8_15h00m,0.0,0.0,0.0,0.3400000035762787,0.17000000178813934,1.4700000286102295,2.9100000858306885,0.8600000143051147,1.0399999618530273
