id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_15h30m,0.0,0.0,0.6625997468435827,7.359311672393993,32.27641798722245,42.88476144844609,65.04999316515864,72.35647260557457,75.92399597167969
61.csv_Day7_16h00m,0.0,0.22010324533657766,0.4608532859593879,3.9874157090543374,29.303120330675334,40.203176404176645,63.04933769458903,73.93803433584063,73.0511474609375
61.csv_Day7_16h30m,0.0,0.2560768253282397,0.385385438010978,1.6821885280906805,27.641358677957275,35.89503505343929,60.9264517888832,75.98184276839342,69.51607513427734
61.csv_Day7_17h00m,0.0,0.2960464474963018,0.3374114642846706,1.4139231456362218,26.831802854878042,32.89944635118293,58.86545700149039,71.95549446092409,64.94686889648438
61.csv_Day7_17h30m,0.0,0.3184954334757535,0.42333403808061476,1.1823075728740413,28.49081358677321,30.593515339306393,55.70106695199523,66.3637280655652,60.44086837768555
61.csv_Day7_18h00m,0.0,0.3271637475291591,0.42163656352602175,1.1126267790982034,27.94069382502346,28.719402993290142,51.52037266551309,59.72551077581794,54.778831481933594
61.csv_Day7_18h30m,0.0,0.340216054131421,0.3128279845563533,0.7303254547503073,26.304411158031805,27.083959863171696,47.05625379743762,52.096452900803286,49.10968017578125
61.csv_Day7_19h00m,0.0,0.3501126221308333,0.21646295211832367,0.5884536902827584,23.149856340508787,25.191496544497724,44.395039981223974,44.439692609073816,43.10031509399414
61.csv_Day7_19h30m,0.0,0.3413293030263027,0.1655157144702848,0.4060142773813027,19.82175890083929,22.532996080790273,40.26253741136493,35.74893110309037,35.66658020019531
61.csv_Day7_20h00m,0.011439613977429985,0.3543172067999336,0.09725638312634288,0.2131615404507201,16.762281059181706,19.526744876894014,36.48485302543645,29.73298314396617,28.01581573486328
61.csv_Day7_20h30m,0.0,0.3494210584234061,0.11295227250377948,0.2138040353363344,12.879491640279927,16.73394918148708,32.10516473229368,21.46691880772722,20.081737518310547
61.csv_Day7_21h00m,0.0,0.1624397127028807,0.009311253831292277,0.11310254577058032,9.488849470256847,13.79371164363648,26.801686865490307,16.017732416275713,12.617155075073242
61.csv_Day7_21h30m,0.0,0.19514561584193402,0.00838354641889083,0.0,6.373453105941296,10.538450736345666,22.334438326623584,10.341885636364792,5.346732139587402
61.csv_Day7_22h00m,0.0,0.18546525733863817,0.0,0.0,3.5578105070780186,8.010806853309086,15.653742771193075,7.565468193638631,1.2915096282958984
61.csv_Day7_22h30m,0.0,0.08294362116376064,0.0,0.021992477468593563,2.2405549187063816,4.582876595559993,8.722768623303944,7.618178842070577,0.48471641540527344
61.csv_Day7_23h00m,0.013137088532026553,0.13781636455684065,0.0,0.0035165326553112664,1.91159907067264,1.9273470956732535,2.822672152480264,6.993012150859528,0.2326202392578125
61.csv_Day7_23h30m,0.026402537829035566,0.34358800223038344,0.0,0.0,1.4498231223951663,0.5688905643861837,0.41120483868871105,6.486751482106856,0.2132129669189453
61.csv_Day8_0h00m,0.0,0.23072664525909303,0.0,0.0,0.994492057182697,0.0439247074183271,0.0,6.748136495702719,0.3307762145996094
61.csv_Day8_0h30m,0.0,0.33949228900967654,0.0,0.0,0.3269383376289561,0.17560702435626752,0.0,7.789695075216251,0.47083473205566406
61.csv_Day8_1h00m,0.0,0.4015827494113182,0.0,0.01636949716895586,0.0,0.0,0.0,7.229559140213917,2.8731346130371094
61.csv_Day8_1h30m,0.0,0.38587152602706354,0.0,0.046135871201276046,0.0,0.0,0.0,11.602704412648059,10.681428909301758
61.csv_Day8_2h00m,0.0,0.08911709230810771,0.0,0.08257407159948116,0.11602367406913672,0.0,0.0,17.228068335723624,19.41066551208496
61.csv_Day8_2h30m,0.0,0.3008076566128466,0.0,0.07034213436190484,0.06928102109019818,0.0,0.0,23.738365555024153,28.448291778564453
61.csv_Day8_3h00m,0.0,0.2635260858397288,0.07610465412357215,0.09084830167769908,0.0,0.0,0.0,31.249360011255003,36.977813720703125
61.csv_Day8_3h30m,0.0,0.28092251657312417,0.0,0.1501403058353148,0.2406063458510097,0.0,0.0,37.44854781843648,44.38656234741211
61.csv_Day8_4h00m,0.0,0.2422762191933323,0.0008514822705940617,0.1637983057068304,0.23272159954592908,0.7368040726303065,0.8526923625471845,45.37520809774705,50.439170837402344
61.csv_Day8_4h30m,0.0,0.21194555371016577,0.01814977536036011,0.21375649991520262,0.26989889907269315,2.0661474585754434,3.557605031386677,51.027301542723684,55.91139602661133
61.csv_Day8_5h00m,0.0,0.22211660043159398,0.07646040308171465,0.18337063200749526,0.14737405100560608,5.8346973766433,7.971900644513754,57.318418254171156,61.31318283081055
61.csv_Day8_5h30m,0.0,0.19250203306675928,0.2937233454635937,0.2497914159341299,2.5310730118530387,11.854521772690724,13.477784334494432,63.29851530535822,65.86394500732422
61.csv_Day8_6h00m,0.0,0.17020025355274626,0.2263043176931987,0.41817874498888585,7.456234095979802,18.783846748146736,19.55577061839709,66.28046747535261,69.34832763671875
61.csv_Day8_6h30m,0.0,0.16477508194104473,0.3089622814378963,2.0143890519668073,13.073235283006554,26.45221334963566,25.60345997163158,68.03074008221725,72.24095153808594
61.csv_Day8_7h00m,0.0,0.17463791512545868,0.48868297493077506,6.527368199362575,18.223433267621022,32.402331650796,31.143866644559075,70.43510315065069,74.59628295898438
61.csv_Day8_7h30m,0.0,0.20230199682322692,1.1199656347606108,11.466868113263509,23.135590347266998,37.14235530352193,36.59572709512431,70.47504517160647,76.78672790527344
61.csv_Day8_8h00m,0.0,0.18874060119465597,4.58145666652878,16.523052535385272,27.3476948133122,41.8325787023097,42.08474184420608,69.5499997427876,78.01591491699219
61.csv_Day8_8h30m,0.0,0.1692158103151229,9.07738746514589,20.99823680612974,30.81281770459487,44.723794953768426,45.25666702465091,67.84387067474648,77.76748657226562
61.csv_Day8_9h00m,0.0,0.0,13.185844778915879,24.39416652505334,33.50513042003319,47.53634928365884,48.55832710316796,66.77844241352194,76.91352844238281
61.csv_Day8_9h30m,0.0,0.0,16.967373017003105,27.901428033768276,35.48019956682869,50.15003381234386,50.68327389938994,65.95648137892812,75.55595397949219
61.csv_Day8_10h00m,0.0,0.06583086955647133,20.091755876013504,30.617605064015216,36.64167851335151,50.40452925667704,52.39094863531816,65.17962379198453,74.70420837402344
61.csv_Day8_10h30m,0.0,0.037735902267158394,22.416886597825066,32.599330703169784,37.45424286856816,50.92652031632248,52.434699623567184,64.52221505134062,73.73872375488281
61.csv_Day8_11h00m,0.0,0.08302795820124942,23.898824052504235,33.873307590702346,38.12732296417859,49.96305706682538,52.79905709313833,63.71136810488744,73.46684265136719
61.csv_Day8_11h30m,0.0,0.18406066231424134,23.849505286380115,34.150170750778855,38.282662586833126,51.03468333360517,53.35303182420177,63.10714690028748,73.4476318359375
61.csv_Day8_12h00m,0.0,0.18575046986542532,22.708461204041384,33.436978426736964,37.55536757672204,50.8930645802501,53.304616231079144,63.545748564063075,73.56584167480469
61.csv_Day8_12h30m,0.0,0.19613772608296642,20.394340682474287,31.513623217930338,36.50539906116997,49.719172755209264,54.49447075721603,63.8133392502176,74.21897888183594
61.csv_Day8_13h00m,0.0,0.20300582773610643,17.230404519580897,28.85509055280857,35.928473922104175,49.62144606296593,57.13204260171989,64.37792818079947,75.68974304199219
61.csv_Day8_13h30m,0.0,0.2039872041723676,13.051768823513871,25.37041143593239,34.51401759792301,48.65752586006569,58.85894618219608,65.20915095551051,77.356201171875
61.csv_Day8_14h00m,0.0,0.21613173757108584,9.375618563721279,21.665695071491047,33.827532513553535,48.802168479565,61.085741451693686,66.38930518893523,78.60325622558594
61.csv_Day8_14h30m,0.0,0.23411699416623577,5.799010542579106,16.886103164225478,33.69646969049098,48.12517821221634,62.53719106731982,67.74807300056068,78.41473388671875
61.csv_Day8_15h00m,0.0,0.0,2.3830584442547735,12.058123648399723,32.27811239497568,46.91024951813301,62.87221764865224,69.4508991235335,77.48348999023438
61.csv_Day8_15h30m,0.0,0.0,0.712827819571924,7.944403703490288,30.755983741729953,43.644149001423564,63.245600714635614,72.37125458814575,75.75495910644531
61.csv_Day8_16h00m,0.0,0.2576546946296645,0.5292920251830857,3.9896376066420576,28.70921891266292,39.4397238059921,62.254002629431476,73.35869715750258,72.55339050292969
61.csv_Day8_16h30m,0.0,0.29119783454090253,0.3681776155614287,1.639477185503818,26.64619696956897,36.30457724089681,59.94772506900089,73.89847873185661,69.26020050048828
61.csv_Day8_17h00m,0.0,0.30437894680042277,0.3771265419395746,1.3598462371969227,26.776063740099826,31.649948672132332,58.051604589701164,72.1044919383593,65.04293823242188
61.csv_Day8_17h30m,0.0,0.3099283238673394,0.4798950556242012,1.1801056094951825,27.792413979107266,29.553070775388083,55.300177744584296,65.23458087241511,60.009700775146484
61.csv_Day8_18h00m,0.0,0.3266883933178448,0.41591697898344293,1.0990715170723568,27.20127881592456,28.003023495931433,50.661030389101825,58.437497138445494,54.71859359741211
61.csv_Day8_18h30m,0.0,0.3427384982527464,0.28441713672661706,0.7982719723551952,25.75356149755758,26.50920908627249,46.688424708723204,50.07702247228746,49.27922058105469
61.csv_Day8_19h00m,0.0,0.35336343157594285,0.236128815860571,0.5531946750087471,23.280400874140938,24.756254561615634,43.92930325898578,42.47173537463985,43.542213439941406
61.csv_Day8_19h30m,0.0,0.40551285535840265,0.2533811069298899,0.39429756277276695,19.610442486300876,22.028885239793283,40.01209934523541,35.63556832409618,35.96014404296875
61.csv_Day8_20h00m,0.0,0.3642015075938936,0.1558614237785747,0.21647368592309846,16.125695899794703,19.078845054735023,36.479910875039465,28.15615962180643,28.52231216430664
61.csv_Day8_20h30m,0.0,0.3517594944629323,0.1177119482196396,0.22071967241060264,12.496950722075523,16.589441501247762,32.080731525832164,20.172237944190933,20.457666397094727
61.csv_Day8_21h00m,0.0,0.184759893025074,0.03637117566048431,0.22283883215265377,8.687931293217387,13.552792162238346,26.83055159992181,15.088306253384424,12.699047088623047
61.csv_Day8_21h30m,0.0,0.1804648377157534,0.0,0.11633648780819428,5.936810361536516,10.65325951218266,22.33807095283843,9.775889043957164,5.422758102416992
61.csv_Day8_22h00m,0.10346665588705051,0.1834427018395317,0.0,0.0,3.5043638263188797,8.06699602118737,15.646883869944025,8.421402487034907,1.0220069885253906
61.csv_Day8_22h30m,0.0,0.08142862129028217,0.0,0.0,2.3507573588956774,4.61947273622841,8.88516035569342,7.558909838923187,0.4814891815185547
61.csv_Day8_23h00m,0.137502017417102,0.12729570247999433,0.0,0.0,1.9892581481951375,2.146646394160369,3.0615238430591827,6.617971478739278,0.2909374237060547
61.csv_Day8_23h30m,0.0,0.34688941389799055,0.0,0.0,1.4351944798921643,0.6681981927323122,0.14098743716650475,6.501065777470121,0.05944252014160156
62.csv_Day7_0h00m,0.0,0.10721735395438259,0.0,0.966622499793587,0.1975745225216805,0.0,0.0,10.932847525270468,7.578387260437012
62.csv_Day7_0h30m,0.0,0.1191303438501734,0.0,0.5258526074541301,0.0,0.0,0.0,11.719123259200789,8.142218589782715
62.csv_Day7_1h00m,0.0,0.34728809807522154,0.0,0.39384060936963294,0.0,0.0,0.0,11.686549611870529,10.757969856262207
62.csv_Day7_1h30m,0.0634617655033125,0.2566533839845455,0.0,0.27851047730087686,0.0,0.0,0.0,16.973538869062818,17.707414627075195
62.csv_Day7_2h00m,0.0,0.22572929243757756,0.0,0.08935783621512883,0.0,0.0,0.0,24.726586325226943,25.8546199798584
62.csv_Day7_2h30m,0.0,0.20936177356157515,0.0,0.05752290466325505,0.0,0.0,0.0,30.89507851756302,33.55560302734375
62.csv_Day7_3h00m,0.0,0.2080859841944367,0.0,0.0,0.0,0.0,0.0,36.7922661272936,40.81077575683594
62.csv_Day7_3h30m,0.0,0.17283463592383086,0.06420699823459941,0.0,0.0,0.0,0.0,44.26764198579059,47.60553741455078
62.csv_Day7_4h00m,0.0,0.16193215707725273,0.0547106478130992,0.0,0.0,0.0,0.0,51.607580229080256,53.046871185302734
62.csv_Day7_4h30m,0.0,0.14444065550159735,0.04267345246209331,0.0,0.07408209862446569,0.0,0.9247253929686856,57.91784911504162,57.37638854980469
62.csv_Day7_5h00m,0.0,0.1560484986617361,0.2602737429939346,0.0047892552210875294,0.0,0.0,4.0127244873050785,60.41471304619531,61.519500732421875
62.csv_Day7_5h30m,0.0,0.12517040913521882,0.1254372208538257,0.046611225412586776,1.5299417746110429,3.9214580121335594,9.496861488818503,64.84740333389954,64.33544921875
62.csv_Day7_6h00m,0.0,0.09882965222572082,0.21101631289707967,0.2336953089787812,3.8609147530197134,8.471835268754251,14.385818216151012,68.67939003816753,66.96788024902344
62.csv_Day7_6h30m,0.0,0.103147708545265,0.2374138056317996,1.2006639124341518,7.373886645873139,12.923929975384503,18.678722164314745,70.40008641268437,68.80086517333984
62.csv_Day7_7h00m,0.0,0.10610103825813866,0.3247670422637299,3.859129874626264,9.782396796450115,17.201299424592545,23.677545517087268,73.89816591811754,70.30442810058594
62.csv_Day7_7h30m,0.0,0.12099495907906643,0.727071578503832,6.9738086074228,12.533078408835692,21.793811465143797,28.121126016432623,71.15415153189582,70.77448272705078
62.csv_Day7_8h00m,0.0,0.11352269755735378,2.781247333065311,9.656992221902877,14.773555445915378,25.393417813059624,32.55139353105984,67.91202726824476,71.26737976074219
62.csv_Day7_8h30m,0.0,0.0886264040899789,5.337573475852279,12.442051910870855,16.82156999653796,27.68394428168824,36.566889961905076,66.59571625469303,70.56449890136719
62.csv_Day7_9h00m,0.0,0.0,7.752878891550017,14.60218737761057,18.51967477881196,29.939519948579857,39.10021202766583,65.41182972400915,69.53671264648438
62.csv_Day7_9h30m,0.0,0.0,9.820038716383422,16.32670441160085,19.55737225540908,31.487418933681507,40.88671122563461,64.84459107704939,68.6181869506836
62.csv_Day7_10h00m,0.0,0.059617529994397955,11.911381036666892,18.064331638069124,20.38827071587595,32.42985772643242,41.72080452642171,64.9544991043078,67.83338928222656
62.csv_Day7_10h30m,0.0,0.0,13.184258859260876,19.359844563150297,20.9311681604151,32.91986511465987,42.51482240039371,63.84627363005822,66.80411529541016
62.csv_Day7_11h00m,0.0,0.02691929385875369,14.031161039292025,20.29980978892661,22.559901129150617,33.02956613282626,42.850769022135125,62.650494043687424,66.41429138183594
62.csv_Day7_11h30m,0.0,0.10806992473338539,13.928269470202697,20.483248979072503,23.003879662416445,32.30509871357216,42.88766570933715,62.181497311600026,66.47859191894531
62.csv_Day7_12h00m,0.0,0.11127779895941003,13.521366265318305,20.05840632793833,23.37671300425545,31.97789707591823,43.65970688473965,63.050070660114855,66.577392578125
62.csv_Day7_12h30m,0.0,0.12482999418389085,12.063280091541964,18.717244256239322,23.518765326653263,31.905071277344312,45.013466609738806,62.97322581835432,67.01545715332031
62.csv_Day7_13h00m,0.0,0.13132394607070808,10.285885076770352,17.168014231427225,25.61947020814876,34.680528044543415,49.154249543278794,64.2393179595818,68.57438659667969
62.csv_Day7_13h30m,0.0,0.14064855561586143,8.347671215358472,14.923748784207193,29.910593878121087,38.38673142429579,54.337214383709416,65.12323758211866,69.98762512207031
62.csv_Day7_14h00m,0.0,0.15819679301673872,6.078537219639648,12.81964492842572,34.343205962390556,42.727245930224285,58.706774565349846,66.38322678863315,71.28556823730469
62.csv_Day7_14h30m,0.0,0.15904016339164784,3.5444315861305657,10.314367994432123,40.4450841623141,47.13943465081476,63.1044787831014,69.73403849260002,72.26636505126953
62.csv_Day7_15h00m,0.0,0.0,1.5993603568703172,7.630842431600037,44.4691277685589,51.451124290729474,66.5228153194857,70.91307027672576,72.31236267089844
62.csv_Day7_15h30m,0.0,0.0,0.5823568891724946,4.87691230987037,49.353119344484206,54.182448252909815,70.16707084509984,74.79490477035304,71.65480041503906
62.csv_Day7_16h00m,0.0,0.1471869761224447,0.4312095839816017,2.8944552385906537,50.914765266696904,56.40582097208596,70.8043951036154,77.3533224716698,70.08807373046875
62.csv_Day7_16h30m,0.0,0.18235705415692038,0.36618266127459265,1.4735662985499367,53.068052374317254,57.24899200490847,71.28019706792799,80.45644703033005,67.78842163085938
62.csv_Day7_17h00m,0.0,0.22198319457228877,0.33583359498324583,1.3324811686320785,53.825540043850154,58.16389858842024,71.44233272240362,76.92086667782628,64.36516571044922
62.csv_Day7_17h30m,0.0,0.24405496398405546,0.42406853700713043,1.0694937513238827,57.17543784101077,58.54149850627817,70.00919191091648,71.66019215765067,61.0381965637207
62.csv_Day7_18h00m,0.0,0.2520961171586613,0.42947070760860484,0.919574700079,56.51935702535718,57.9601157714308,66.79636173388778,65.31315539014454,56.41354751586914
62.csv_Day7_18h30m,0.0,0.2644737274609916,0.3033316341348531,0.4295933796631388,53.48147866570142,55.89580270496289,62.46976437254601,57.88903958303466,51.64387130737305
62.csv_Day7_19h00m,0.0,0.2740130131015768,0.16431506173654853,0.348433548384417,47.327187297078154,52.652801336121925,58.91619723004641,50.38858188958781,46.73212432861328
62.csv_Day7_19h30m,0.0,0.26415171331784393,0.06810183596600439,0.21421498671901773,40.633979192085334,47.86234413497631,53.59520179385579,41.57253848111165,40.12036895751953
62.csv_Day7_20h00m,0.0,0.276590659647443,0.0,0.11603287447322685,34.16033719729823,42.088981697090865,48.17031539468158,35.23507013385907,33.217037200927734
62.csv_Day7_20h30m,0.0,0.2710090811662127,0.0,0.2564325742863858,26.05128197370598,35.889422806944424,42.072152624609686,26.454699758840967,26.19556427001953
62.csv_Day7_21h00m,0.0,0.08245293294562828,0.0,0.290725547130954,18.962051291715625,29.34247812597141,34.84302711498061,20.546599894834465,19.539464950561523
62.csv_Day7_21h30m,0.0,0.11484448894494292,0.0,0.2469898928887453,12.340987772043892,22.763486904152458,28.678639836269326,14.37693944285405,12.819903373718262
62.csv_Day7_22h00m,0.0,0.10466884202147142,0.0,0.30927356177627274,6.2427644326450675,16.85311664876168,19.98996682201429,11.328798799136298,8.996484756469727
62.csv_Day7_22h30m,0.0,0.0010477575578455856,0.0,0.5109970216502404,3.4005418663659572,9.606409933617071,11.018467252431787,11.310715021547352,7.9759368896484375
62.csv_Day7_23h00m,0.0,0.05590363354342642,0.0,0.7421510408072436,2.563386364417589,4.01681713372442,3.3483510407650936,10.57531215533201,7.613713264465332
62.csv_Day7_23h30m,0.0,0.26219969425009637,0.0,0.8372740186931296,1.428294176824707,0.6548637404046254,0.46105569484936737,10.045519919718636,7.592828750610352
62.csv_Day8_0h00m,0.0,0.14950701135379063,0.0,0.6674176917853458,0.4428450283540144,0.0,0.0,10.367986416067609,7.855687141418457
62.csv_Day8_0h30m,0.0,0.2591834951092764,0.0,0.43373356150361175,0.0,0.0,0.0,11.575708893647494,8.167013168334961
62.csv_Day8_1h00m,0.0,0.32189498278698636,0.0,0.3586183957119822,0.0,0.0,0.0,11.06691811377009,10.815871238708496
62.csv_Day8_1h30m,0.0,0.3066207785970043,0.0,0.2422746857926512,0.0,0.0,0.0,15.903650280686739,18.00847816467285
62.csv_Day8_2h00m,0.0,0.009298986625839945,0.0,0.15111861547021022,0.0,0.0,0.0,21.956282167668377,25.852378845214844
62.csv_Day8_2h30m,0.0,0.22259808824563265,0.0,0.010410702120040582,0.0,0.0,0.0,28.66773122382002,33.948402404785156
62.csv_Day8_3h00m,0.0,0.18575046986542532,0.0,0.0,0.0,0.0,0.0,35.88044014575128,41.46215057373047
62.csv_Day8_3h30m,0.0,0.2039074673369221,0.0,0.0,0.0,0.0,0.0,41.52759910733434,47.69240951538086
62.csv_Day8_4h00m,0.0,0.16584232881547933,0.0,0.0,0.0,0.0,0.0,49.00901809791774,52.615203857421875
62.csv_Day8_4h30m,0.0,0.13605142037225448,0.03307589759560514,0.0,0.23843045028373666,0.0,0.7020664135880601,54.04828796047032,56.94435119628906
62.csv_Day8_5h00m,0.0,0.1468496279724789,0.08505971410444602,0.0,0.0,0.0,4.116446776213694,59.75138537892021,61.23186492919922
62.csv_Day8_5h30m,0.0,0.11775641683940918,0.26662355521667536,0.07207181033081511,1.3326207080941082,3.6973653031155855,8.703783589464352,65.3711731383357,64.72146606445312
62.csv_Day8_6h00m,0.0,0.09595145914625292,0.21207129256606194,0.24603918446611672,3.872240450454429,8.56493415774035,13.803018619073793,67.87155469065311,67.00385284423828
62.csv_Day8_6h30m,0.0,0.09113198080380513,0.2764495867847323,1.257881225469486,7.166572407113851,13.99936980965958,18.926947533260634,69.1168232506237,68.5889663696289
62.csv_Day8_7h00m,0.0,0.10141343237431144,0.3990603052899928,4.043791185115442,9.828569791075818,18.235734591239442,23.63150516162053,71.1940690184407,69.8449478149414
62.csv_Day8_7h30m,0.0,0.12952833387248575,0.7822724696427876,7.096892380038353,12.254760051512296,21.739872562765843,28.315612591789513,70.65598645204196,71.10560607910156
62.csv_Day8_8h00m,0.0,0.11648676107499867,2.99962352434207,10.23778689758883,14.521897559543604,25.32081589098523,33.081379741859436,69.1934626166929,71.52668762207031
62.csv_Day8_8h30m,0.0,0.0972425825202059,5.822282964724607,13.002266049307952,16.418215080830922,27.760285401324854,35.94538886502353,67.03995776617575,70.71304321289062
62.csv_Day8_9h00m,0.0,0.0,8.431000808601736,15.12453571961484,18.050852854402276,30.08797613557444,38.86259165783429,65.78684126151644,69.78752899169922
62.csv_Day8_9h30m,0.0,0.0,10.783344792310654,17.275236363635408,19.43322430272046,32.09368109458875,40.80666771005214,64.89720818803974,68.48870849609375
62.csv_Day8_10h00m,0.0,0.0,12.74868259503019,18.942156184571473,20.1771413762207,32.34455771331322,42.38714992623831,64.09174347797918,67.68562316894531
62.csv_Day8_10h30m,0.0,0.0,14.225608512931533,20.20934317388566,20.87534010839735,32.714565764396276,42.51648614013331,63.42760004154144,66.78750610351562
62.csv_Day8_11h00m,0.0,0.011844431757388918,15.181381182984872,21.029103395151147,21.745242148602834,32.140725827501974,42.799521237953485,62.631151727489005,66.53666687011719
62.csv_Day8_11h30m,0.0,0.11326661964351814,15.142165610602015,21.253923319442396,22.563926305939965,32.79855165313129,43.234942628715324,62.01721796297143,66.51937866210938
62.csv_Day8_12h00m,0.0,0.11503769743083225,14.437665943349355,20.8997495471483,22.691072056961225,32.8111822745461,43.233163883924604,62.477636851645634,66.62716674804688
62.csv_Day8_12h30m,0.0,0.1254356874531446,12.98548221214688,19.736336790690817,22.94938566899173,32.47443675104954,45.11789119615962,62.74921131277111,67.22938537597656
62.csv_Day8_13h00m,0.0,0.1322271190722013,11.051726713216919,18.083914506499475,25.252767402235015,35.08441658368767,49.536054045805834,63.381690025132635,68.58598327636719
62.csv_Day8_13h30m,0.0,0.13316862709073973,8.411155536979736,15.994086419389141,27.98691435507029,38.25121713905439,53.602046894498706,64.39427116526457,70.1444091796875
62.csv_Day8_14h00m,0.0,0.14503408156539876,6.096720284922732,13.709112777978973,32.49043472036126,43.05322084733288,58.338966944244966,66.03161494552792,71.48345947265625
62.csv_Day8_14h30m,0.0,0.1626681894044495,3.858955066948557,10.73671561098216,38.23801915938738,47.58648535234629,62.48535905747846,68.11985826303376,71.89787292480469
62.csv_Day8_15h00m,0.0,0.0,1.6975578031229226,7.672585431656433,42.878440770836306,51.6686003758061,65.51330404751846,70.69157974866457,72.00585174560547
62.csv_Day8_15h30m,0.0,0.0,0.6208467796827541,5.211245794094683,47.141323800454565,54.33139052792048,68.30546414834285,74.65653069284036,71.41449737548828
62.csv_Day8_16h00m,0.0,0.18474915922030277,0.4967869975333272,2.832662257921257,50.163276260630646,55.57402470551998,69.96694365533548,76.61449322163129,69.40441131591797
62.csv_Day8_16h30m,0.0,0.21781081131750213,0.35776889173434157,1.4558769882863487,51.496298274811075,57.08046513639169,70.18739760453587,78.05081737293357,67.34710693359375
62.csv_Day8_17h00m,0.0,0.23052730317047931,0.365868314134854,1.2624016906790096,53.727025183656444,56.87104247169512,70.557241581746,76.88334129634478,64.29093933105469
62.csv_Day8_17h30m,0.0,0.23557065801244903,0.48938067224092663,1.0527934844999614,55.93704504969673,57.47353706712754,69.54174391351756,70.2578665662621,60.419925689697266
62.csv_Day8_18h00m,0.0,0.2516989663821114,0.42346744393992,0.9335194458779874,55.2525625866175,56.94161263786632,65.90987826541121,63.76047066151545,56.260440826416016
62.csv_Day8_18h30m,0.0,0.26694250255846086,0.27623184388793476,0.5360987908089605,52.40362679215409,55.17407087252486,62.01063047364303,55.56656011100168,51.72170639038086
62.csv_Day8_19h00m,0.0,0.277265355947371,0.19788120265801012,0.31410684072485395,47.42409208655613,51.96891996610991,58.486427954197154,48.142180558974545,47.02519226074219
62.csv_Day8_19h30m,0.0,0.3286802808033187,0.16421692409292277,0.22103861975238814,40.10081730847402,47.039938414184796,53.33618895111445,41.415832598449754,40.34207534790039
62.csv_Day8_20h00m,0.0,0.28671263754705834,0.045836858068351916,0.12385935155240091,32.90383494393383,41.45806398662326,48.197570058397346,33.56736962030095,33.74318313598633
62.csv_Day8_20h30m,0.0,0.27359592811616906,0.0,0.26595039231742845,25.32841542476352,35.51328882013816,42.09452187375369,25.058380497922432,26.590499877929688
62.csv_Day8_21h00m,0.0,0.10495865475030186,0.0,0.4099811849447512,17.432566532049822,28.864268722588626,34.94519453559802,19.59054546240587,19.530746459960938
62.csv_Day8_21h30m,0.0,0.09984783027834254,0.0,0.3759166888017482,11.398453908450719,22.79562698243998,28.647456600007157,13.822137442122859,12.827302932739258
62.csv_Day8_22h00m,0.04415318411989233,0.10267695453599757,0.0,0.3962495818405145,6.138569856326503,16.965774063442307,19.915429748279642,12.279787450737954,8.646367073059082
62.csv_Day8_22h30m,0.0,0.0,0.0,0.5005177613917979,3.6301747520467575,9.671992714071182,11.157023804625593,11.249569135965615,7.875152587890625
62.csv_Day8_23h00m,0.07657387473215849,0.0452096971895557,0.0,0.7062832654626163,2.706116833266865,4.424368967097152,3.672128594696881,10.191341724342134,7.62660026550293
62.csv_Day8_23h30m,0.0,0.2656851139995027,0.0,0.85857448756202,1.4752837073133946,1.0390802822039085,0.18104446317342138,10.073213902729696,7.4055023193359375
63.csv_Day7_0h00m,0.0751800135125329,0.20673659159457713,0.0,0.7097288167942963,0.0,0.0,0.0,2.3817673208808188,0.0
63.csv_Day7_0h30m,0.0,0.22048659550699057,0.0,0.5051900332688071,0.0,0.0,0.0,2.812583909395645,0.18130874633789062
63.csv_Day7_1h00m,0.0,0.4421595982493116,0.05345325925414102,0.42215791975778316,0.0,0.0,0.0,2.5792371272638714,2.5213680267333984
63.csv_Day7_1h30m,0.2028417538631686,0.35615268741587514,0.08677405606653821,0.3972386252801847,0.0,0.0,0.0,7.223225428698335,10.133015632629395
63.csv_Day7_2h00m,0.0,0.3267083275267062,0.05272489393035329,0.2878534876542105,0.0,0.0,0.0,14.231970592359726,19.102205276489258
63.csv_Day7_2h30m,0.0,0.30976118319303936,0.08275041267787131,0.26986516425769835,0.0,0.0,0.0,20.258461064520482,27.825605392456055
63.csv_Day7_3h00m,0.0,0.3087936073629116,0.04635514749875114,0.19300345508965933,0.0,0.0,0.0,27.035030580820717,36.212947845458984
63.csv_Day7_3h30m,0.0,0.27314510831575944,0.15022770967416932,0.1323068559076468,0.0,0.0,0.9198476454003348,35.51174621905241,44.11726379394531
63.csv_Day7_4h00m,0.03489144400268884,0.263093666847503,0.06698398686907936,0.09412211213303578,0.0,0.0,3.456529392054602,44.106481574148475,50.58110809326172
63.csv_Day7_4h30m,0.0,0.2460591186749781,0.030131768286825178,0.04368243011062489,0.10973213107229896,1.0096849911365489,6.7065997380380065,51.895276864972665,56.15597915649414
63.csv_Day7_5h00m,0.0,0.2602078067646225,0.27289363060397065,0.0,0.0809026648564739,4.526370780440949,11.15993573252006,56.21760217201535,61.50813674926758
63.csv_Day7_5h30m,0.0,0.22795425682665993,0.15076439991274881,0.0,2.1890679240183992,10.262531384388723,18.33104656075934,61.97036950534546,65.48499298095703
