id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.63,3.07,3.73,2.3,4.7,5.24,4.0,3.73,2.32
37.csv_Day7_7h30m,0.89,1.56,4.2,3.35,6.98,14.74,16.85,16.92,25.28
37.csv_Day7_8h00m,1.14,1.43,2.9,2.96,5.66,10.84,15.42,14.48,21.74
37.csv_Day7_8h30m,1.87,2.66,4.18,5.44,8.98,14.98,16.08,21.97,30.76
37.csv_Day7_9h00m,3.47,6.79,9.8,11.33,16.29,20.21,23.77,27.39,33.65
37.csv_Day7_9h30m,5.66,10.56,12.89,15.97,22.3,24.78,28.13,32.71,39.08
37.csv_Day7_10h00m,10.57,18.54,22.93,24.54,26.22,31.89,32.17,30.89,35.94
37.csv_Day7_10h30m,15.82,27.66,32.85,37.17,41.81,48.38,51.44,49.83,50.87
37.csv_Day7_11h00m,16.01,27.93,36.58,37.81,40.19,50.45,52.21,55.05,54.55
37.csv_Day7_11h30m,15.95,27.59,36.08,38.05,39.49,48.88,54.82,52.47,54.36
37.csv_Day7_12h00m,22.04,29.24,39.17,42.07,45.6,51.56,56.75,58.43,60.74
37.csv_Day7_12h30m,20.51,32.81,40.32,47.13,51.71,57.59,56.96,62.12,61.05
37.csv_Day7_13h00m,17.66,32.26,39.54,40.73,45.03,51.25,56.91,55.25,55.66
37.csv_Day7_13h30m,17.69,37.05,43.41,43.69,47.3,51.55,51.84,49.8,50.28
37.csv_Day7_14h00m,17.97,29.24,32.42,38.01,41.62,43.23,44.14,43.37,43.6
37.csv_Day7_14h30m,21.01,32.72,36.21,41.67,44.25,46.56,45.49,47.12,45.88
37.csv_Day7_15h00m,17.47,27.84,31.88,35.27,35.88,36.23,37.05,34.5,35.84
37.csv_Day7_15h30m,16.19,27.95,29.48,30.28,31.55,27.33,29.71,28.97,31.74
37.csv_Day7_16h00m,11.82,17.0,20.4,18.98,20.54,19.79,21.74,21.5,22.02
37.csv_Day7_16h30m,6.1,13.21,13.71,12.43,14.25,13.08,13.6,14.41,16.59
37.csv_Day7_17h00m,2.41,3.44,3.04,3.53,4.1,4.22,4.12,4.55,4.69
37.csv_Day7_17h30m,0.71,2.95,3.68,1.56,2.88,2.03,-0.52,-8.41,-9.35
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,1.13,2.33,3.45,4.47,5.54,7.47,2.99,4.67,1.27
37.csv_Day8_7h30m,1.47,2.8,3.11,6.54,9.7,15.8,23.96,34.96,31.89
37.csv_Day8_8h00m,1.24,1.85,1.92,6.67,8.3,16.53,23.99,35.19,34.72
37.csv_Day8_8h30m,1.77,2.31,2.43,8.22,9.16,19.12,27.64,38.25,37.2
37.csv_Day8_9h00m,4.23,6.31,9.76,13.82,17.02,20.25,29.65,36.47,43.0
37.csv_Day8_9h30m,7.07,15.38,17.79,22.43,26.45,31.59,36.53,40.94,47.62
37.csv_Day8_10h00m,16.38,22.31,23.93,26.3,27.44,29.58,30.07,29.8,32.26
37.csv_Day8_10h30m,26.98,38.86,42.02,41.13,45.66,46.09,45.65,48.36,50.43
37.csv_Day8_11h00m,25.13,33.43,42.58,44.86,50.17,49.93,49.09,49.76,53.83
37.csv_Day8_11h30m,27.14,39.37,44.38,45.91,51.63,50.91,52.15,52.3,53.74
37.csv_Day8_12h00m,33.27,48.32,52.06,57.48,62.57,63.01,61.54,62.65,61.87
37.csv_Day8_12h30m,26.53,41.99,49.46,58.47,61.27,59.48,58.91,59.04,60.41
37.csv_Day8_13h00m,30.08,41.19,48.16,52.5,57.75,54.53,56.41,55.86,55.72
37.csv_Day8_13h30m,27.43,38.45,42.38,42.38,48.2,47.99,47.74,48.96,49.88
37.csv_Day8_14h00m,21.77,28.37,32.05,37.1,39.95,38.63,39.08,43.4,43.13
37.csv_Day8_14h30m,20.33,28.41,32.78,38.14,41.1,40.06,42.2,43.31,46.07
37.csv_Day8_15h00m,19.76,24.88,27.43,30.26,32.72,34.55,34.54,34.66,35.9
37.csv_Day8_15h30m,17.07,23.6,25.57,26.61,27.27,27.68,27.39,29.53,31.95
37.csv_Day8_16h00m,11.32,16.77,17.29,18.5,20.37,20.74,19.26,22.09,22.92
37.csv_Day8_16h30m,6.03,10.46,10.96,11.68,13.29,12.99,14.34,13.76,15.09
37.csv_Day8_17h00m,2.66,3.34,3.4,3.4,4.38,3.19,4.15,4.33,5.05
37.csv_Day8_17h30m,1.46,3.07,1.48,2.73,5.64,2.48,-1.39,-5.95,-8.49
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.52,0.64,2.02,1.03,1.14,1.49,0.13,-8.2,-12.97
38.csv_Day7_7h30m,2.76,3.56,4.2,4.68,4.79,5.05,5.46,5.44,5.49
38.csv_Day7_8h00m,6.39,9.53,11.28,12.56,13.55,11.27,12.75,12.98,13.46
38.csv_Day7_8h30m,10.73,15.53,19.16,20.38,20.09,21.2,21.13,20.99,21.89
38.csv_Day7_9h00m,11.66,18.73,24.42,27.16,27.34,27.25,28.92,28.81,29.31
38.csv_Day7_9h30m,17.77,24.29,27.29,31.04,31.92,34.12,34.88,34.98,35.44
38.csv_Day7_10h00m,17.75,29.1,31.62,35.11,36.61,38.97,41.14,41.63,41.28
38.csv_Day7_10h30m,20.04,32.52,38.35,40.19,40.03,42.54,45.36,45.66,46.29
38.csv_Day7_11h00m,27.1,37.68,47.19,45.25,45.77,46.59,48.85,49.14,48.94
38.csv_Day7_11h30m,27.81,42.86,46.82,46.27,44.26,47.81,49.82,50.4,51.66
38.csv_Day7_12h00m,27.82,42.58,46.53,46.44,44.79,48.23,50.01,50.46,51.73
38.csv_Day7_12h30m,23.7,36.48,40.61,43.52,45.09,45.31,46.81,47.03,47.76
38.csv_Day7_13h00m,19.34,30.95,37.16,39.79,41.3,42.0,42.67,43.83,45.17
38.csv_Day7_13h30m,15.74,25.79,30.46,34.69,36.59,37.6,38.96,39.58,41.08
38.csv_Day7_14h00m,14.94,23.14,26.96,30.46,31.47,32.64,33.37,34.94,35.53
38.csv_Day7_14h30m,11.47,18.65,23.52,27.27,27.56,28.45,29.48,29.67,30.4
38.csv_Day7_15h00m,8.23,14.68,18.14,21.82,22.65,23.12,22.77,23.11,23.42
38.csv_Day7_15h30m,7.29,9.67,11.78,14.15,15.46,13.85,14.94,15.44,15.81
38.csv_Day7_16h00m,3.53,4.26,6.04,6.26,6.73,7.26,7.39,7.53,8.02
38.csv_Day7_16h30m,0.5,0.6,0.97,1.04,1.02,1.34,1.34,1.45,3.29
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.78,1.75,1.21,1.29,1.67,0.94,-1.48,-9.63,-13.3
38.csv_Day8_7h30m,2.25,2.77,3.5,3.87,4.59,4.91,5.19,5.45,5.87
38.csv_Day8_8h00m,5.04,7.46,8.35,10.38,10.52,10.84,12.26,12.21,13.19
38.csv_Day8_8h30m,7.58,10.88,12.71,14.83,16.18,18.22,19.36,19.9,20.84
38.csv_Day8_9h00m,10.98,17.84,21.36,24.26,25.88,26.87,28.29,28.26,28.15
38.csv_Day8_9h30m,14.89,20.25,22.99,26.75,29.05,30.37,32.4,34.28,35.45
38.csv_Day8_10h00m,14.35,22.67,24.72,31.41,33.77,38.38,40.9,40.96,41.99
38.csv_Day8_10h30m,13.15,21.38,23.8,31.49,35.37,39.95,44.08,45.74,45.92
38.csv_Day8_11h00m,13.73,24.9,26.45,33.25,37.4,41.64,45.73,47.29,48.4
38.csv_Day8_11h30m,13.85,30.46,33.41,40.41,44.03,46.62,49.53,50.62,49.82
38.csv_Day8_12h00m,14.62,30.86,34.9,40.56,44.3,46.72,49.58,50.61,49.89
38.csv_Day8_12h30m,18.2,31.82,38.06,40.03,42.66,44.84,45.89,47.18,48.1
38.csv_Day8_13h00m,16.36,27.32,36.79,40.01,40.85,42.04,42.64,43.87,44.98
38.csv_Day8_13h30m,15.1,23.95,29.84,32.22,34.95,37.68,38.65,39.71,40.55
38.csv_Day8_14h00m,12.4,16.81,21.53,26.88,29.55,32.49,33.8,34.54,35.59
38.csv_Day8_14h30m,9.8,14.07,18.15,22.93,25.01,27.6,29.05,28.88,29.48
38.csv_Day8_15h00m,8.83,11.52,14.74,19.29,20.92,21.45,22.56,23.08,23.8
38.csv_Day8_15h30m,4.59,5.71,8.68,11.27,12.18,12.24,14.89,14.99,15.49
38.csv_Day8_16h00m,2.65,4.17,4.9,5.7,6.21,7.1,7.45,7.6,8.41
38.csv_Day8_16h30m,0.41,0.8,0.96,1.01,1.36,1.42,1.62,1.68,2.54
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.5,2.21,2.56,1.37,1.77,2.32,0.04,-7.37,-11.84
39.csv_Day7_7h00m,2.02,3.6,4.42,4.64,5.04,5.88,6.13,6.17,6.09
39.csv_Day7_7h30m,5.95,9.13,12.45,13.29,14.16,14.65,14.82,15.38,15.67
39.csv_Day7_8h00m,8.5,13.98,18.59,21.25,22.37,23.31,24.02,24.79,24.66
39.csv_Day7_8h30m,12.75,20.57,26.7,30.9,32.54,33.87,34.58,34.74,35.43
39.csv_Day7_9h00m,13.95,22.05,23.31,27.82,35.29,39.05,41.64,43.95,44.51
39.csv_Day7_9h30m,15.43,24.01,26.37,35.1,44.4,49.45,51.32,52.95,52.02
39.csv_Day7_10h00m,26.49,31.93,36.04,44.7,54.42,57.16,56.88,57.55,59.34
39.csv_Day7_10h30m,39.59,43.36,56.17,58.26,63.4,67.23,65.59,64.73,64.76
39.csv_Day7_11h00m,40.6,45.44,55.87,56.1,63.91,67.78,66.91,67.17,66.99
39.csv_Day7_11h30m,40.39,47.5,54.89,54.08,58.24,65.16,68.99,70.22,69.68
39.csv_Day7_12h00m,39.89,49.62,52.55,55.18,57.83,66.21,69.8,70.89,69.97
39.csv_Day7_12h30m,40.05,50.06,53.83,55.82,57.92,66.31,69.87,70.78,69.94
39.csv_Day7_13h00m,40.34,48.44,55.86,56.05,58.23,65.4,69.53,70.29,69.47
39.csv_Day7_13h30m,39.93,47.27,57.3,59.85,63.42,67.07,66.9,66.82,66.95
39.csv_Day7_14h00m,29.89,38.26,45.78,53.24,57.82,61.49,61.82,62.78,64.56
39.csv_Day7_14h30m,21.17,33.66,33.34,41.97,52.4,55.65,56.8,57.91,58.27
39.csv_Day7_15h00m,15.21,25.89,33.18,39.58,45.19,48.0,49.27,49.36,51.33
39.csv_Day7_15h30m,14.99,23.35,27.44,35.37,38.84,40.36,41.39,42.17,42.54
39.csv_Day7_16h00m,13.43,22.66,27.5,30.2,31.62,32.03,32.22,33.28,33.7
39.csv_Day7_16h30m,8.22,15.03,19.1,20.73,21.6,21.41,22.78,23.26,23.38
39.csv_Day7_17h00m,6.09,9.08,10.73,11.98,12.43,13.01,13.71,14.09,14.06
39.csv_Day7_17h30m,1.7,3.32,4.02,4.35,4.51,5.02,5.18,5.47,5.29
39.csv_Day7_18h00m,0.05,0.74,0.59,0.94,1.34,2.02,-1.89,-9.2,-13.21
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.49,2.01,1.0,0.85,1.66,1.42,-1.38,-9.21,-13.54
39.csv_Day8_7h00m,1.93,3.13,4.04,4.67,5.35,5.81,5.82,6.34,6.71
39.csv_Day8_7h30m,4.7,7.23,9.33,11.62,12.64,14.03,14.68,15.65,15.83
39.csv_Day8_8h00m,7.66,12.99,16.88,20.11,21.48,23.06,24.35,25.4,26.18
39.csv_Day8_8h30m,11.78,18.53,24.03,27.65,31.07,32.22,32.92,34.05,35.06
39.csv_Day8_9h00m,14.68,23.61,29.7,33.92,37.57,40.46,42.01,43.94,45.12
39.csv_Day8_9h30m,17.46,31.93,39.49,40.8,44.69,46.83,49.99,50.76,51.78
39.csv_Day8_10h00m,22.94,47.08,42.83,42.28,46.97,47.51,54.61,56.1,59.88
39.csv_Day8_10h30m,25.56,44.91,41.06,44.43,50.06,51.86,59.71,61.36,63.79
39.csv_Day8_11h00m,25.51,41.79,43.38,43.42,51.39,56.9,65.01,64.94,69.25
39.csv_Day8_11h30m,25.51,41.95,49.24,47.47,54.59,61.47,67.13,68.44,71.78
39.csv_Day8_12h00m,25.21,41.08,50.39,45.85,54.71,61.24,68.19,69.65,72.46
39.csv_Day8_12h30m,25.45,41.12,50.08,46.68,54.48,60.52,68.1,69.85,71.87
39.csv_Day8_13h00m,25.44,42.8,49.18,45.72,54.25,60.59,68.19,69.41,71.82
39.csv_Day8_13h30m,25.47,40.9,41.67,42.4,51.54,58.25,65.78,66.33,69.14
39.csv_Day8_14h00m,24.35,42.14,40.27,44.34,50.27,51.86,60.79,61.75,64.22
39.csv_Day8_14h30m,21.97,33.7,38.45,41.11,46.75,49.48,55.31,56.23,58.06
39.csv_Day8_15h00m,17.76,28.62,36.9,41.81,46.85,48.86,49.91,50.33,51.37
