id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_15h00m,4.070000171661377,11.600000381469727,16.360000610351562,19.399999618530273,22.6200008392334,25.09000015258789,26.489999771118164,27.5,28.65999984741211
71.csv_Day7_15h30m,2.9000000953674316,8.210000038146973,11.609999656677246,13.40999984741211,15.729999542236328,17.90999984741211,19.100000381469727,20.290000915527344,22.0
71.csv_Day7_16h00m,2.8499999046325684,5.989999771118164,7.800000190734863,8.609999656677246,10.050000190734863,11.619999885559082,12.720000267028809,14.020000457763672,16.25
71.csv_Day7_16h30m,1.7100000381469727,3.240000009536743,3.8399999141693115,4.300000190734863,4.900000095367432,6.010000228881836,7.139999866485596,8.5,10.930000305175781
71.csv_Day7_17h00m,0.0,0.0,0.14000000059604645,0.44999998807907104,0.6600000262260437,1.4800000190734863,2.5,3.7899999618530273,6.019999980926514
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.9200000166893005,2.25
71.csv_Day7_18h00m,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.3199999928474426,0.6700000166893005
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.27000001072883606,0.4300000071525574,0.7699999809265137
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.1899999976158142,0.3700000047683716,0.7200000286102295
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.27000001072883606,0.6299999952316284
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.18000000715255737,0.5899999737739563
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.5699999928474426
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5199999809265137
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.009999999776482582,0.14000000059604645,0.6700000166893005
71.csv_Day8_0h00m,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.17000000178813934,0.8299999833106995
71.csv_Day8_0h30m,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.10999999940395355,0.2800000011920929,1.059999942779541
71.csv_Day8_1h00m,0.0,0.0,0.0,0.05999999865889549,0.019999999552965164,0.10999999940395355,0.17000000178813934,0.3700000047683716,1.100000023841858
71.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.05999999865889549,0.11999999731779099,0.25,0.5400000214576721,1.190000057220459
71.csv_Day8_2h00m,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.10000000149011612,0.09000000357627869,0.15000000596046448,0.28999999165534973,0.5799999833106995,1.2100000381469727
71.csv_Day8_2h30m,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.1899999976158142,0.3499999940395355,0.6100000143051147,1.2799999713897705
71.csv_Day8_3h00m,0.0,0.009999999776482582,0.05000000074505806,0.07000000029802322,0.09000000357627869,0.17000000178813934,0.3400000035762787,0.7200000286102295,1.399999976158142
71.csv_Day8_3h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.15000000596046448,0.3199999928474426,0.6800000071525574,1.4600000381469727
71.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07999999821186066,0.1599999964237213,0.2800000011920929,0.6000000238418579,1.2799999713897705
71.csv_Day8_4h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.20000000298023224,0.33000001311302185,0.6200000047683716,1.0399999618530273
71.csv_Day8_5h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.11999999731779099,0.25,0.3700000047683716,0.5600000023841858,0.9200000166893005
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.1599999964237213,0.33000001311302185,0.4300000071525574,0.8600000143051147
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4099999964237213,1.0399999618530273
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,1.1200000047683716,1.5499999523162842,2.119999885559082
71.csv_Day8_7h00m,1.440000057220459,2.6700000762939453,3.1600000858306885,3.5999999046325684,4.010000228881836,4.449999809265137,4.840000152587891,5.039999961853027,5.300000190734863
71.csv_Day8_7h30m,4.679999828338623,7.75,9.100000381469727,9.979999542236328,10.449999809265137,10.960000038146973,11.220000267028809,11.0600004196167,10.850000381469727
71.csv_Day8_8h00m,7.71999979019165,12.850000381469727,15.569999694824219,17.1200008392334,17.649999618530273,18.43000030517578,18.8799991607666,18.799999237060547,18.40999984741211
71.csv_Day8_8h30m,11.050000190734863,18.1200008392334,22.309999465942383,24.969999313354492,25.670000076293945,26.510000228881836,27.06999969482422,27.1299991607666,26.770000457763672
71.csv_Day8_9h00m,14.300000190734863,23.049999237060547,28.690000534057617,32.400001525878906,33.45000076293945,34.529998779296875,35.06999969482422,35.27000045776367,35.130001068115234
71.csv_Day8_9h30m,16.93000030517578,27.290000915527344,34.40999984741211,38.86000061035156,40.25,41.400001525878906,42.16999816894531,42.439998626708984,42.540000915527344
71.csv_Day8_10h00m,19.239999771118164,30.579999923706055,38.33000183105469,43.880001068115234,45.38999938964844,46.869998931884766,47.810001373291016,48.22999954223633,48.27000045776367
71.csv_Day8_10h30m,20.020000457763672,32.22999954223633,40.95000076293945,47.130001068115234,48.88999938964844,50.54999923706055,51.779998779296875,52.439998626708984,52.5
71.csv_Day8_11h00m,20.420000076293945,32.58000183105469,42.150001525878906,48.83000183105469,50.86000061035156,52.880001068115234,54.33000183105469,55.060001373291016,55.06999969482422
71.csv_Day8_11h30m,19.93000030517578,32.650001525878906,42.209999084472656,49.09000015258789,51.08000183105469,53.41999816894531,55.22999954223633,56.040000915527344,56.34000015258789
71.csv_Day8_12h00m,18.65999984741211,31.600000381469727,41.06999969482422,48.15999984741211,50.209999084472656,52.810001373291016,54.779998779296875,55.70000076293945,56.040000915527344
71.csv_Day8_12h30m,17.229999542236328,29.040000915527344,38.79999923706055,45.599998474121094,47.91999816894531,50.810001373291016,52.779998779296875,53.86000061035156,54.209999084472656
71.csv_Day8_13h00m,14.9399995803833,26.399999618530273,35.59000015258789,42.25,44.38999938964844,47.41999816894531,49.560001373291016,50.65999984741211,51.220001220703125
71.csv_Day8_13h30m,12.720000267028809,22.579999923706055,31.25,37.5,39.66999816894531,42.70000076293945,44.869998931884766,46.15999984741211,47.02000045776367
71.csv_Day8_14h00m,9.65999984741211,19.0,26.420000076293945,31.889999389648438,34.20000076293945,37.0,39.08000183105469,40.349998474121094,41.52000045776367
71.csv_Day8_14h30m,6.920000076293945,14.739999771118164,20.8700008392334,25.520000457763672,27.75,30.309999465942383,32.220001220703125,33.529998779296875,34.81999969482422
71.csv_Day8_15h00m,4.489999771118164,10.859999656677246,15.479999542236328,18.760000228881836,20.860000610351562,23.09000015258789,24.799999237060547,26.190000534057617,27.68000030517578
71.csv_Day8_15h30m,3.0,7.710000038146973,10.779999732971191,13.0,14.539999961853027,16.389999389648438,17.690000534057617,19.15999984741211,21.040000915527344
71.csv_Day8_16h00m,2.25,5.539999961853027,7.170000076293945,8.329999923706055,9.229999542236328,10.609999656677246,11.699999809265137,13.229999542236328,15.579999923706055
71.csv_Day8_16h30m,1.25,2.75,3.5299999713897705,4.010000228881836,4.599999904632568,5.550000190734863,6.650000095367432,8.09000015258789,10.520000457763672
71.csv_Day8_17h00m,0.0,0.0,0.23000000417232513,0.4399999976158142,0.6700000166893005,1.409999966621399,2.3499999046325684,3.7200000286102295,6.010000228881836
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.8199999928474426,2.2100000381469727
71.csv_Day8_18h00m,0.0,0.0,0.05000000074505806,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.25,0.3700000047683716
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20999999344348907,0.3499999940395355,0.5
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.15000000596046448,0.3199999928474426,0.5
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.25999999046325684,0.5299999713897705
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.20000000298023224,0.5699999928474426
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5400000214576721
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.5199999809265137
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.6000000238418579
72.csv_Day7_0h00m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.14000000059604645,0.20000000298023224,0.38999998569488525,0.6700000166893005
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.23000000417232513,0.4699999988079071,1.0199999809265137
72.csv_Day7_1h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.11999999731779099,0.25,0.5299999713897705,1.2200000286102295
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.44999998807907104,1.2999999523162842
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3799999952316284,1.3300000429153442
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,1.4600000381469727
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.5400000214576721,1.75
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.7900000214576721,2.069999933242798
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.41999998688697815,1.0499999523162842,2.4200000762939453
72.csv_Day7_4h30m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.25999999046325684,0.6499999761581421,1.4199999570846558,2.869999885559082
72.csv_Day7_5h00m,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.4000000059604645,0.8100000023841858,1.590000033378601,3.319999933242798
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.28999999165534973,0.9300000071525574,1.7999999523162842,3.7699999809265137
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.5899999737739563,1.440000057220459,2.630000114440918,4.610000133514404
72.csv_Day7_6h30m,0.7799999713897705,1.2899999618530273,1.690000057220459,1.9299999475479126,2.440000057220459,3.0299999713897705,3.990000009536743,5.21999979019165,7.090000152587891
72.csv_Day7_7h00m,4.699999809265137,6.75,7.639999866485596,7.829999923706055,8.399999618530273,8.819999694824219,9.489999771118164,10.329999923706055,12.029999732971191
72.csv_Day7_7h30m,8.489999771118164,12.270000457763672,14.3100004196167,14.859999656677246,15.760000228881836,16.350000381469727,16.90999984741211,17.530000686645508,18.969999313354492
72.csv_Day7_8h00m,12.609999656677246,18.350000381469727,21.610000610351562,22.75,23.760000228881836,24.579999923706055,25.350000381469727,25.940000534057617,27.40999984741211
72.csv_Day7_8h30m,16.959999084472656,24.989999771118164,29.75,31.40999984741211,32.650001525878906,33.40999984741211,34.04999923706055,34.63999938964844,36.029998779296875
72.csv_Day7_9h00m,20.6299991607666,30.549999237060547,36.7599983215332,39.029998779296875,40.66999816894531,41.61000061035156,42.20000076293945,42.66999816894531,44.15999984741211
72.csv_Day7_9h30m,23.809999465942383,35.72999954223633,42.91999816894531,45.560001373291016,47.52000045776367,48.56999969482422,49.029998779296875,49.529998779296875,51.0
72.csv_Day7_10h00m,25.860000610351562,39.939998626708984,47.86000061035156,50.439998626708984,52.959999084472656,54.040000915527344,54.470001220703125,54.91999816894531,56.31999969482422
72.csv_Day7_10h30m,26.1299991607666,42.16999816894531,50.689998626708984,53.63999938964844,56.66999816894531,57.900001525878906,58.310001373291016,58.7599983215332,60.2400016784668
72.csv_Day7_11h00m,25.639999389648438,43.060001373291016,52.04999923706055,54.97999954223633,58.689998626708984,60.18000030517578,60.77000045776367,61.279998779296875,62.72999954223633
72.csv_Day7_11h30m,24.100000381469727,41.61000061035156,51.369998931884766,55.22999954223633,59.310001373291016,61.060001373291016,61.810001373291016,62.36000061035156,64.02999877929688
72.csv_Day7_12h00m,21.31999969482422,39.040000915527344,49.45000076293945,54.099998474121094,58.630001068115234,60.689998626708984,61.68000030517578,62.349998474121094,64.16999816894531
72.csv_Day7_12h30m,19.25,35.58000183105469,46.119998931884766,51.560001373291016,56.31999969482422,58.81999969482422,60.11000061035156,60.90999984741211,62.90999984741211
72.csv_Day7_13h00m,16.790000915527344,31.559999465942383,41.43000030517578,48.06999969482422,52.43000030517578,55.34000015258789,57.279998779296875,58.43000030517578,60.58000183105469
72.csv_Day7_13h30m,13.8100004196167,27.020000457763672,35.86000061035156,42.619998931884766,47.029998779296875,50.40999984741211,52.880001068115234,54.630001068115234,57.08000183105469
72.csv_Day7_14h00m,10.649999618530273,21.559999465942383,28.959999084472656,36.060001373291016,39.810001373291016,43.790000915527344,46.70000076293945,49.349998474121094,52.029998779296875
72.csv_Day7_14h30m,7.690000057220459,16.229999542236328,22.290000915527344,28.290000915527344,31.889999389648438,35.650001525878906,38.83000183105469,42.25,45.90999984741211
72.csv_Day7_15h00m,4.449999809265137,10.40999984741211,15.09000015258789,20.15999984741211,23.290000915527344,27.010000228881836,30.190000534057617,34.119998931884766,38.9900016784668
72.csv_Day7_15h30m,2.299999952316284,5.949999809265137,9.140000343322754,12.510000228881836,15.109999656677246,18.25,21.25,25.649999618530273,31.68000030517578
72.csv_Day7_16h00m,0.10999999940395355,2.2200000286102295,4.360000133514404,6.380000114440918,8.239999771118164,10.710000038146973,13.289999961853027,17.8700008392334,24.540000915527344
72.csv_Day7_16h30m,0.0,0.3799999952316284,1.4500000476837158,2.3499999046325684,3.6700000762939453,5.260000228881836,7.230000019073486,11.100000381469727,17.540000915527344
72.csv_Day7_17h00m,0.0,0.0,0.0,0.2800000011920929,1.1399999856948853,1.8899999856948853,3.0899999141693115,5.829999923706055,11.350000381469727
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.800000011920929,2.5,6.670000076293945
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,3.299999952316284
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999976158142
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7900000214576721
72.csv_Day7_22h00m,0.0,0.0,0.0,0.03999999910593033,0.009999999776482582,0.03999999910593033,0.15000000596046448,0.4300000071525574,1.2300000190734863
72.csv_Day7_22h30m,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.10999999940395355,0.25999999046325684,0.6100000143051147,1.4700000286102295
72.csv_Day7_23h00m,0.0,0.009999999776482582,0.0,0.05000000074505806,0.07999999821186066,0.17000000178813934,0.33000001311302185,0.6800000071525574,1.6100000143051147
72.csv_Day7_23h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.10999999940395355,0.25999999046325684,0.41999998688697815,0.7900000214576721,1.8200000524520874
72.csv_Day8_0h00m,0.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.10999999940395355,0.20999999344348907,0.36000001430511475,0.7099999785423279,1.75
72.csv_Day8_0h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.20000000298023224,0.36000001430511475,0.6399999856948853,1.690000057220459
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.2800000011920929,0.6000000238418579,1.600000023841858
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.17000000178813934,0.5299999713897705,1.5199999809265137
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.4099999964237213,1.409999966621399
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.3600000143051147
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.6100000143051147
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6899999976158142,2.009999990463257
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.3400000035762787,0.949999988079071,2.4100000858306885
72.csv_Day8_4h30m,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.27000001072883606,0.5400000214576721,1.340000033378601,2.9600000381469727
72.csv_Day8_5h00m,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.41999998688697815,0.75,1.5700000524520874,3.440000057220459
72.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.1599999964237213,0.4099999964237213,0.8500000238418579,1.75,3.8399999141693115
72.csv_Day8_6h00m,0.0,0.0,0.0,0.009999999776482582,0.3199999928474426,0.6800000071525574,1.4199999570846558,2.5299999713897705,4.769999980926514
72.csv_Day8_6h30m,0.6000000238418579,1.1799999475479126,1.559999942779541,2.0399999618530273,2.4000000953674316,3.0799999237060547,3.950000047683716,5.110000133514404,7.230000019073486
72.csv_Day8_7h00m,3.630000114440918,5.949999809265137,6.96999979019165,7.78000020980835,8.119999885559082,8.649999618530273,9.300000190734863,10.170000076293945,12.0
72.csv_Day8_7h30m,6.880000114440918,10.970000267028809,13.1899995803833,14.699999809265137,15.260000228881836,16.0,16.600000381469727,17.309999465942383,18.889999389648438
72.csv_Day8_8h00m,10.079999923706055,16.389999389648438,20.049999237060547,22.3700008392334,23.110000610351562,24.15999984741211,24.969999313354492,25.790000915527344,27.209999084472656
72.csv_Day8_8h30m,13.779999732971191,22.09000015258789,27.280000686645508,30.8799991607666,31.780000686645508,32.77000045776367,33.59000015258789,34.400001525878906,35.90999984741211
72.csv_Day8_9h00m,16.829999923706055,26.84000015258789,33.5099983215332,38.220001220703125,39.470001220703125,40.77000045776367,41.619998931884766,42.439998626708984,44.119998931884766
72.csv_Day8_9h30m,19.170000076293945,30.84000015258789,38.95000076293945,44.54999923706055,45.9900016784668,47.349998474121094,48.43000030517578,49.310001373291016,51.0099983215332
72.csv_Day8_10h00m,21.25,33.72999954223633,42.560001373291016,49.29999923706055,50.86000061035156,52.459999084472656,53.720001220703125,54.70000076293945,56.34000015258789
72.csv_Day8_10h30m,21.770000457763672,34.90999984741211,44.869998931884766,52.349998474121094,54.119998931884766,55.91999816894531,57.41999816894531,58.56999969482422,60.06999969482422
72.csv_Day8_11h00m,21.84000015258789,35.0,45.619998931884766,53.68000030517578,55.7599983215332,57.939998626708984,59.77000045776367,60.970001220703125,62.439998626708984
72.csv_Day8_11h30m,21.059999465942383,34.86000061035156,45.72999954223633,53.779998779296875,55.970001220703125,58.58000183105469,60.720001220703125,62.060001373291016,63.619998931884766
72.csv_Day8_12h00m,19.329999923706055,33.93000030517578,44.790000915527344,52.709999084472656,55.439998626708984,58.29999923706055,60.59000015258789,62.060001373291016,63.91999816894531
72.csv_Day8_12h30m,17.760000228881836,31.079999923706055,42.970001220703125,50.16999816894531,53.720001220703125,56.7599983215332,59.11000061035156,60.900001525878906,63.0
72.csv_Day8_13h00m,14.890000343322754,28.239999771118164,39.65999984741211,46.84000015258789,50.560001373291016,53.810001373291016,56.34000015258789,58.27000045776367,60.560001373291016
72.csv_Day8_13h30m,12.489999771118164,24.600000381469727,35.2400016784668,41.709999084472656,46.22999954223633,49.56999969482422,52.31999969482422,54.52000045776367,57.5099983215332
72.csv_Day8_14h00m,9.130000114440918,19.530000686645508,28.56999969482422,34.97999954223633,39.880001068115234,43.4900016784668,46.619998931884766,49.22999954223633,52.5
72.csv_Day8_14h30m,6.090000152587891,14.130000114440918,22.040000915527344,27.530000686645508,32.4900016784668,35.880001068115234,39.25,42.61000061035156,46.59000015258789
72.csv_Day8_15h00m,3.2300000190734863,8.720000267028809,14.84000015258789,19.469999313354492,23.959999084472656,27.40999984741211,30.829999923706055,34.83000183105469,39.83000183105469
72.csv_Day8_15h30m,1.159999966621399,4.369999885559082,8.609999656677246,12.130000114440918,15.869999885559082,19.030000686645508,22.06999969482422,26.610000610351562,32.810001373291016
72.csv_Day8_16h00m,0.0,1.4500000476837158,3.9700000286102295,6.230000019073486,9.010000228881836,11.5,14.289999961853027,19.18000030517578,25.739999771118164
72.csv_Day8_16h30m,0.0,0.0,0.8199999928474426,2.2300000190734863,3.9600000381469727,5.840000152587891,7.980000019073486,12.420000076293945,19.010000228881836
72.csv_Day8_17h00m,0.0,0.0,0.0,0.28999999165534973,1.059999942779541,2.2699999809265137,3.75,7.110000133514404,12.8100004196167
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.1100000143051147,3.4000000953674316,7.900000095367432
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,4.199999809265137
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.049999952316284
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.309999942779541
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000262260437
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.18000000715255737,0.9700000286102295
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.18000000715255737,0.47999998927116394,1.3700000047683716
72.csv_Day8_22h30m,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.10000000149011612,0.1599999964237213,0.33000001311302185,0.6800000071525574,1.6699999570846558
72.csv_Day8_23h00m,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.23999999463558197,0.4300000071525574,0.8399999737739563,1.8200000524520874
72.csv_Day8_23h30m,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.30000001192092896,0.49000000953674316,0.9100000262260437,1.9600000381469727
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.2199999988079071
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.4000000059604645
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459
73.csv_Day7_7h30m,0.0,0.0,0.0,0.07999999821186066,0.28999999165534973,0.5299999713897705,1.1299999952316284,2.690000057220459,5.829999923706055
73.csv_Day7_8h00m,0.25999999046325684,0.550000011920929,0.7900000214576721,1.5700000524520874,1.8200000524520874,2.7300000190734863,4.329999923706055,7.119999885559082,12.270000457763672
73.csv_Day7_8h30m,1.4500000476837158,2.0299999713897705,2.890000104904175,4.269999980926514,4.889999866485596,6.510000228881836,9.180000305175781,13.289999961853027,20.100000381469727
73.csv_Day7_9h00m,4.190000057220459,5.400000095367432,6.96999979019165,9.819999694824219,10.670000076293945,12.84000015258789,16.200000762939453,20.940000534057617,28.65999984741211
73.csv_Day7_9h30m,7.53000020980835,10.770000457763672,14.039999961853027,18.690000534057617,19.84000015258789,22.200000762939453,25.889999389648438,30.200000762939453,37.209999084472656
73.csv_Day7_10h00m,11.699999809265137,17.299999237060547,23.06999969482422,29.309999465942383,30.719999313354492,33.2400016784668,36.220001220703125,40.0099983215332,45.25
73.csv_Day7_10h30m,14.779999732971191,23.06999969482422,29.709999084472656,37.45000076293945,39.08000183105469,41.9900016784668,44.90999984741211,48.15999984741211,51.91999816894531
73.csv_Day7_11h00m,16.549999237060547,26.709999084472656,34.31999969482422,41.91999816894531,44.13999938964844,47.5099983215332,50.349998474121094,53.470001220703125,56.25
73.csv_Day7_11h30m,17.239999771118164,28.850000381469727,37.0,44.310001373291016,46.9900016784668,50.439998626708984,53.279998779296875,56.13999938964844,58.95000076293945
73.csv_Day7_12h00m,16.799999237060547,29.25,38.18000030517578,44.5,48.09000015258789,51.4900016784668,53.720001220703125,56.54999923706055,59.52000045776367
73.csv_Day7_12h30m,16.010000228881836,28.799999237060547,37.75,43.689998626708984,47.54999923706055,50.59000015258789,52.5,54.900001525878906,58.16999816894531
