id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day7_5h30m,0.4099999964237213,1.2400000095367432,1.5800000429153442,1.8700000047683716,2.299999952316284,2.880000114440918,3.700000047683716,4.429999828338623,5.230000019073486
36.csv_Day7_6h00m,3.640000104904175,6.130000114440918,7.309999942779541,7.710000038146973,8.3100004196167,8.970000267028809,9.329999923706055,9.779999732971191,10.130000114440918
36.csv_Day7_6h30m,6.699999809265137,11.359999656677246,13.550000190734863,14.960000038146973,16.139999389648438,16.8700008392334,17.469999313354492,17.56999969482422,17.959999084472656
36.csv_Day7_7h00m,9.579999923706055,15.729999542236328,20.100000381469727,22.649999618530273,24.93000030517578,25.65999984741211,26.469999313354492,26.709999084472656,27.420000076293945
36.csv_Day7_7h30m,11.90999984741211,19.649999618530273,26.719999313354492,30.510000228881836,34.33000183105469,34.95000076293945,35.83000183105469,36.150001525878906,37.619998931884766
36.csv_Day7_8h00m,14.609999656677246,23.93000030517578,32.11000061035156,37.5099983215332,42.470001220703125,42.970001220703125,44.029998779296875,44.86000061035156,47.220001220703125
36.csv_Day7_8h30m,13.34000015258789,24.389999389648438,33.849998474121094,41.529998779296875,47.16999816894531,48.0,50.11000061035156,52.34000015258789,55.779998779296875
36.csv_Day7_9h00m,13.609999656677246,23.940000534057617,33.16999816894531,41.63999938964844,48.959999084472656,50.38999938964844,54.099998474121094,57.939998626708984,63.27000045776367
36.csv_Day7_9h30m,13.460000038146973,22.530000686645508,31.219999313354492,39.79999923706055,48.86000061035156,51.25,56.83000183105469,62.849998474121094,70.2300033569336
36.csv_Day7_10h00m,13.09000015258789,21.600000381469727,31.09000015258789,40.7400016784668,50.2400016784668,53.16999816894531,60.290000915527344,68.37000274658203,77.33000183105469
36.csv_Day7_10h30m,14.699999809265137,23.260000228881836,33.41999816894531,43.310001373291016,53.68000030517578,56.959999084472656,64.86000061035156,74.0999984741211,84.86000061035156
36.csv_Day7_11h00m,18.549999237060547,27.989999771118164,38.43000030517578,48.650001525878906,59.43000030517578,63.279998779296875,71.16000366210938,80.83000183105469,91.98999786376953
36.csv_Day7_11h30m,22.579999923706055,34.540000915527344,46.91999816894531,57.790000915527344,68.9000015258789,72.08999633789062,79.72000122070312,88.58000183105469,99.2699966430664
36.csv_Day7_12h00m,25.170000076293945,41.310001373291016,55.41999816894531,67.61000061035156,78.6500015258789,81.38999938964844,87.9000015258789,95.02999877929688,103.91999816894531
36.csv_Day7_12h30m,25.450000762939453,43.66999816894531,59.459999084472656,72.69000244140625,84.16000366210938,86.88999938964844,92.9800033569336,99.44000244140625,107.29000091552734
36.csv_Day7_13h00m,26.139999389648438,44.400001525878906,60.45000076293945,73.79000091552734,85.05999755859375,88.05999755859375,93.9800033569336,100.43000030517578,107.36000061035156
36.csv_Day7_13h30m,25.18000030517578,43.849998474121094,59.189998626708984,71.62999725341797,82.08999633789062,85.63999938964844,91.1500015258789,97.3499984741211,104.58999633789062
36.csv_Day7_14h00m,23.5,41.11000061035156,55.380001068115234,66.51000213623047,75.66000366210938,79.7699966430664,85.25,92.19999694824219,99.93000030517578
36.csv_Day7_14h30m,20.440000534057617,37.29999923706055,49.650001525878906,59.790000915527344,68.05000305175781,72.38999938964844,77.55999755859375,84.08999633789062,92.30000305175781
36.csv_Day7_15h00m,16.799999237060547,32.349998474121094,43.720001220703125,52.619998931884766,59.97999954223633,64.80000305175781,69.33000183105469,74.80000305175781,82.69000244140625
36.csv_Day7_15h30m,14.020000457763672,26.850000381469727,37.52000045776367,45.29999923706055,51.34000015258789,56.220001220703125,60.16999816894531,65.2699966430664,72.69000244140625
36.csv_Day7_16h00m,9.199999809265137,20.6200008392334,29.959999084472656,36.58000183105469,41.77000045776367,46.650001525878906,50.40999984741211,55.18000030517578,61.4900016784668
36.csv_Day7_16h30m,6.260000228881836,15.5600004196167,22.389999389648438,28.040000915527344,32.5,36.650001525878906,39.720001220703125,44.119998931884766,49.38999938964844
36.csv_Day7_17h00m,3.5299999713897705,10.229999542236328,15.489999771118164,19.889999389648438,23.15999984741211,26.6299991607666,29.25,33.2599983215332,37.220001220703125
36.csv_Day7_17h30m,2.490000009536743,6.730000019073486,10.119999885559082,13.140000343322754,15.319999694824219,17.809999465942383,19.56999969482422,22.959999084472656,26.6299991607666
36.csv_Day7_18h00m,1.1399999856948853,3.380000114440918,5.340000152587891,6.820000171661377,8.210000038146973,9.649999618530273,11.199999809265137,14.119999885559082,17.459999084472656
36.csv_Day7_18h30m,0.30000001192092896,1.149999976158142,1.5499999523162842,2.0299999713897705,2.690000057220459,3.369999885559082,4.610000133514404,6.949999809265137,10.029999732971191
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.38999998569488525,1.0700000524520874,3.2200000286102295,4.909999847412109
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.1799999475479126,2.1500000953674316
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.3400000035762787,0.6100000143051147
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.019999999552965164
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.3100000023841858
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.9300000071525574
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.18000000715255737,0.5299999713897705,1.4800000190734863
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.25999999046325684,0.7099999785423279,2.0799999237060547
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,0.8500000238418579,2.559999942779541
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.23000000417232513,0.8899999856948853,2.5899999141693115
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.07999999821186066,0.36000001430511475,0.9700000286102295,2.9800000190734863
36.csv_Day8_1h00m,0.019999999552965164,0.0,0.019999999552965164,0.05999999865889549,0.15000000596046448,0.18000000715255737,0.49000000953674316,1.149999976158142,3.319999933242798
36.csv_Day8_1h30m,0.009999999776482582,0.0,0.03999999910593033,0.09000000357627869,0.2199999988079071,0.3199999928474426,0.6399999856948853,1.4700000286102295,3.359999895095825
36.csv_Day8_2h00m,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.20999999344348907,0.3199999928474426,0.6899999976158142,1.6200000047683716,3.5
36.csv_Day8_2h30m,0.019999999552965164,0.0,0.0,0.05999999865889549,0.1899999976158142,0.3400000035762787,0.699999988079071,1.7300000190734863,3.5399999618530273
36.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.12999999523162842,0.30000001192092896,0.6299999952316284,1.7100000381469727,3.390000104904175
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.25,0.6200000047683716,1.309999942779541,2.9700000286102295
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.25,0.6000000238418579,1.1399999856948853,2.4700000286102295
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.6600000262260437,1.25,2.2300000190734863
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.5400000214576721,1.190000057220459,1.7899999618530273,2.4800000190734863
36.csv_Day8_5h30m,0.4699999988079071,1.0099999904632568,1.4800000190734863,1.9199999570846558,2.2899999618530273,2.9800000190734863,3.7799999713897705,4.46999979019165,4.909999847412109
36.csv_Day8_6h00m,3.240000009536743,5.539999961853027,6.929999828338623,7.840000152587891,8.260000228881836,8.770000457763672,9.40999984741211,10.079999923706055,9.680000305175781
36.csv_Day8_6h30m,6.440000057220459,11.029999732971191,13.4399995803833,15.510000228881836,16.030000686645508,17.1200008392334,17.610000610351562,17.8799991607666,17.100000381469727
36.csv_Day8_7h00m,9.829999923706055,16.559999465942383,21.530000686645508,24.209999084472656,24.770000457763672,26.100000381469727,26.639999389648438,27.020000457763672,26.5
36.csv_Day8_7h30m,12.829999923706055,22.68000030517578,30.329999923706055,33.369998931884766,34.099998474121094,35.58000183105469,35.91999816894531,36.400001525878906,36.869998931884766
36.csv_Day8_8h00m,14.800000190734863,27.40999984741211,36.5,41.40999984741211,42.18000030517578,44.400001525878906,44.599998474121094,45.209999084472656,46.70000076293945
36.csv_Day8_8h30m,14.229999542236328,28.600000381469727,39.29999923706055,45.970001220703125,46.849998474121094,50.47999954223633,51.529998779296875,52.9900016784668,55.22999954223633
36.csv_Day8_9h00m,14.279999732971191,28.110000610351562,39.33000183105469,47.20000076293945,48.630001068115234,53.84000015258789,56.060001373291016,58.709999084472656,63.16999816894531
36.csv_Day8_9h30m,13.399999618530273,26.239999771118164,38.0099983215332,46.79999923706055,48.52000045776367,56.45000076293945,60.029998779296875,64.45999908447266,70.2300033569336
36.csv_Day8_10h00m,12.680000305175781,25.6200008392334,38.040000915527344,47.900001525878906,49.900001525878906,59.459999084472656,64.44999694824219,70.58999633789062,77.98999786376953
36.csv_Day8_10h30m,13.779999732971191,27.729999542236328,40.560001373291016,50.849998474121094,53.31999969482422,63.720001220703125,69.8499984741211,77.48999786376953,86.33999633789062
36.csv_Day8_11h00m,16.6200008392334,31.799999237060547,46.369998931884766,56.0099983215332,59.02000045776367,70.23999786376953,76.76000213623047,84.73999786376953,94.26000213623047
36.csv_Day8_11h30m,18.739999771118164,37.09000015258789,53.56999969482422,65.16999816894531,68.44000244140625,78.62000274658203,85.1500015258789,93.0199966430664,101.11000061035156
36.csv_Day8_12h00m,21.790000915527344,42.459999084472656,60.720001220703125,74.0,78.11000061035156,87.70999908447266,93.3499984741211,100.25,106.55000305175781
36.csv_Day8_12h30m,24.06999969482422,44.7400016784668,64.2699966430664,78.69999694824219,83.58000183105469,93.33000183105469,98.18000030517578,103.70999908447266,109.1500015258789
36.csv_Day8_13h00m,24.549999237060547,44.880001068115234,65.02999877929688,78.80000305175781,84.4800033569336,93.51000213623047,98.44999694824219,104.4800033569336,109.25
36.csv_Day8_13h30m,22.850000381469727,43.310001373291016,62.2400016784668,75.2699966430664,81.52999877929688,89.87999725341797,94.7300033569336,100.87000274658203,106.58000183105469
36.csv_Day8_14h00m,20.940000534057617,39.630001068115234,55.790000915527344,68.4800033569336,75.1500015258789,82.93000030517578,88.5,94.80000305175781,101.19000244140625
36.csv_Day8_14h30m,18.950000762939453,35.310001373291016,49.790000915527344,60.84000015258789,67.5999984741211,74.80000305175781,80.1500015258789,87.13999938964844,94.06999969482422
36.csv_Day8_15h00m,15.25,29.649999618530273,43.22999954223633,52.9900016784668,59.56999969482422,65.91000366210938,70.97000122070312,77.02999877929688,84.48999786376953
36.csv_Day8_15h30m,12.210000038146973,24.809999465942383,36.650001525878906,44.939998626708984,51.0,56.97999954223633,61.18000030517578,67.05999755859375,74.0999984741211
36.csv_Day8_16h00m,8.989999771118164,19.760000228881836,29.690000534057617,36.349998474121094,41.4900016784668,47.06999969482422,51.04999923706055,56.540000915527344,62.56999969482422
36.csv_Day8_16h30m,5.920000076293945,14.359999656677246,22.15999984741211,27.6200008392334,32.279998779296875,36.689998626708984,40.150001525878906,45.25,50.38999938964844
36.csv_Day8_17h00m,3.130000114440918,9.010000228881836,14.579999923706055,19.25,23.010000228881836,26.520000457763672,29.3799991607666,33.84000015258789,38.029998779296875
36.csv_Day8_17h30m,1.7599999904632568,5.849999904632568,9.420000076293945,12.529999732971191,15.220000267028809,17.6200008392334,19.510000228881836,23.610000610351562,27.020000457763672
36.csv_Day8_18h00m,0.7699999809265137,3.0899999141693115,4.900000095367432,6.420000076293945,8.149999618530273,9.6899995803833,11.100000381469727,14.489999771118164,17.559999465942383
36.csv_Day8_18h30m,0.0,0.5899999737739563,1.2200000286102295,1.8600000143051147,2.6700000762939453,3.440000057220459,4.659999847412109,7.730000019073486,10.420000076293945
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.4399999976158142,1.2400000095367432,3.7200000286102295,5.239999771118164
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,1.5399999618530273,2.2100000381469727
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.4399999976158142,0.6899999976158142
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.15000000596046448
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3400000035762787
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.550000011920929,0.949999988079071
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.1899999976158142,0.6399999856948853,1.8300000429153442
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.25,0.7400000095367432,2.430000066757202
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.2199999988079071,0.949999988079071,2.7200000286102295
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.30000001192092896
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.3400000035762787,0.6399999856948853
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.4399999976158142,0.949999988079071
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.41999998688697815,1.1699999570846558
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41999998688697815,1.2100000381469727
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.38999998569488525,1.059999942779541
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,1.0299999713897705
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7599999904632568
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,1.090000033378601
37.csv_Day7_7h00m,0.0,0.029999999329447746,0.17000000178813934,0.25999999046325684,0.3499999940395355,0.2800000011920929,0.49000000953674316,0.9599999785423279,2.880000114440918
37.csv_Day7_7h30m,0.019999999552965164,0.3199999928474426,0.5899999737739563,0.8399999737739563,1.2999999523162842,1.3600000143051147,1.8799999952316284,3.009999990463257,5.710000038146973
37.csv_Day7_8h00m,0.3799999952316284,0.8399999737739563,1.2999999523162842,1.7899999618530273,2.7799999713897705,3.059999942779541,4.119999885559082,6.019999980926514,10.100000381469727
37.csv_Day7_8h30m,0.8899999856948853,1.7300000190734863,2.690000057220459,3.690000057220459,5.059999942779541,5.610000133514404,7.349999904632568,10.359999656677246,15.699999809265137
37.csv_Day7_9h00m,1.659999966621399,3.200000047683716,4.699999809265137,6.630000114440918,8.710000038146973,9.529999732971191,11.960000038146973,15.65999984741211,22.239999771118164
37.csv_Day7_9h30m,4.0,5.71999979019165,8.4399995803833,10.869999885559082,14.0,15.140000343322754,18.309999465942383,22.65999984741211,29.84000015258789
37.csv_Day7_10h00m,6.5,9.850000381469727,13.770000457763672,17.3799991607666,21.350000381469727,22.65999984741211,26.260000228881836,30.8799991607666,37.790000915527344
37.csv_Day7_10h30m,9.109999656677246,14.649999618530273,20.1200008392334,25.579999923706055,30.079999923706055,31.1299991607666,34.68000030517578,39.0,45.439998626708984
37.csv_Day7_11h00m,10.460000038146973,17.6299991607666,24.3799991607666,30.510000228881836,36.400001525878906,37.709999084472656,41.630001068115234,45.849998474121094,51.88999938964844
37.csv_Day7_11h30m,11.970000267028809,20.18000030517578,27.610000610351562,34.540000915527344,41.58000183105469,43.310001373291016,47.52000045776367,51.70000076293945,57.720001220703125
37.csv_Day7_12h00m,13.25,22.600000381469727,31.65999984741211,39.439998626708984,46.470001220703125,48.150001525878906,51.84000015258789,55.66999816894531,61.38999938964844
37.csv_Day7_12h30m,13.529999732971191,23.170000076293945,32.97999954223633,41.310001373291016,48.400001525878906,49.959999084472656,53.29999923706055,57.13999938964844,62.900001525878906
37.csv_Day7_13h00m,12.09000015258789,21.56999969482422,30.200000762939453,37.88999938964844,44.77000045776367,47.02000045776367,51.439998626708984,56.16999816894531,62.18000030517578
37.csv_Day7_13h30m,10.670000076293945,19.309999465942383,26.40999984741211,33.540000915527344,40.13999938964844,42.880001068115234,47.81999969482422,53.0099983215332,59.63999938964844
37.csv_Day7_14h00m,9.3100004196167,17.40999984741211,24.649999618530273,31.510000228881836,37.380001068115234,40.06999969482422,44.099998474121094,49.13999938964844,55.47999954223633
37.csv_Day7_14h30m,8.100000381469727,15.649999618530273,23.110000610351562,29.139999389648438,34.150001525878906,36.66999816894531,39.939998626708984,44.06999969482422,50.220001220703125
37.csv_Day7_15h00m,5.920000076293945,12.75,19.049999237060547,24.440000534057617,29.209999084472656,31.65999984741211,34.75,38.459999084472656,43.970001220703125
37.csv_Day7_15h30m,5.260000228881836,11.039999961853027,15.930000305175781,20.200000762939453,24.0,26.170000076293945,28.59000015258789,32.189998626708984,37.31999969482422
37.csv_Day7_16h00m,3.9700000286102295,8.40999984741211,12.3100004196167,15.420000076293945,18.309999465942383,20.25,22.200000762939453,25.719999313354492,30.68000030517578
37.csv_Day7_16h30m,2.630000114440918,5.559999942779541,7.989999771118164,9.930000305175781,12.069999694824219,13.84000015258789,15.75,19.229999542236328,23.959999084472656
37.csv_Day7_17h00m,1.2400000095367432,2.619999885559082,3.859999895095825,4.940000057220459,6.25,7.539999961853027,9.380000114440918,12.619999885559082,17.43000030517578
37.csv_Day7_17h30m,0.05999999865889549,0.4399999976158142,0.8199999928474426,1.3300000429153442,2.0299999713897705,2.869999885559082,4.340000152587891,7.190000057220459,11.550000190734863
37.csv_Day7_18h00m,0.0,0.0,0.0,0.019999999552965164,0.2800000011920929,0.6499999761581421,1.4299999475479126,3.5399999618530273,6.920000076293945
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3799999952316284,1.5700000524520874,4.019999980926514
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.9700000286102295,2.5799999237060547
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.23000000417232513,0.7900000214576721,2.0899999141693115
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.36000001430511475,0.7699999809265137,1.850000023841858
37.csv_Day7_20h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.20000000298023224,0.3700000047683716,0.8399999737739563,1.899999976158142
37.csv_Day7_21h00m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.18000000715255737,0.3400000035762787,0.800000011920929,1.9900000095367432
37.csv_Day7_21h30m,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.15000000596046448,0.2800000011920929,0.6200000047683716,1.9900000095367432
37.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.11999999731779099,0.27000001072883606,0.5199999809265137,1.7599999904632568
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.25,0.4699999988079071,1.6699999570846558
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.4000000059604645,1.5499999523162842
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3799999952316284,1.7200000286102295
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.27000001072883606,1.649999976158142
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.49000000953674316,1.7699999809265137
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.5099999904632568,1.75
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.44999998807907104,1.7599999904632568
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.33000001311302185,1.7100000381469727
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.30000001192092896,1.4800000190734863
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,1.1399999856948853
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399999976158142
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421
37.csv_Day8_7h00m,0.0,0.1899999976158142,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.5600000023841858,2.859999895095825
37.csv_Day8_7h30m,0.09000000357627869,0.550000011920929,1.0299999713897705,1.2899999618530273,1.2899999618530273,1.4500000476837158,1.7000000476837158,2.5999999046325684,5.690000057220459
37.csv_Day8_8h00m,0.5199999809265137,1.399999976158142,2.180000066757202,2.740000009536743,2.759999990463257,3.4600000381469727,4.159999847412109,5.849999904632568,10.420000076293945
37.csv_Day8_8h30m,1.190000057220459,2.450000047683716,3.7899999618530273,5.110000133514404,5.03000020980835,6.590000152587891,8.020000457763672,10.739999771118164,16.030000686645508
37.csv_Day8_9h00m,2.2200000286102295,4.710000038146973,6.889999866485596,8.600000381469727,8.65999984741211,11.029999732971191,13.050000190734863,16.670000076293945,22.979999542236328
37.csv_Day8_9h30m,4.230000019073486,7.960000038146973,11.789999961853027,13.59000015258789,13.899999618530273,17.139999389648438,19.690000534057617,23.81999969482422,30.770000457763672
37.csv_Day8_10h00m,6.389999866485596,12.289999961853027,17.459999084472656,20.899999618530273,21.200000762939453,25.139999389648438,27.959999084472656,32.27000045776367,39.0099983215332
37.csv_Day8_10h30m,8.359999656677246,17.010000228881836,24.1200008392334,29.440000534057617,29.8799991607666,33.939998626708984,36.83000183105469,40.63999938964844,46.63999938964844
37.csv_Day8_11h00m,10.430000305175781,20.549999237060547,29.18000030517578,34.970001220703125,36.15999984741211,41.310001373291016,44.279998779296875,47.56999969482422,53.290000915527344
37.csv_Day8_11h30m,12.199999809265137,23.6200008392334,33.33000183105469,39.540000915527344,41.290000915527344,47.040000915527344,50.27000045776367,53.380001068115234,58.720001220703125
37.csv_Day8_12h00m,13.5,25.34000015258789,36.59000015258789,44.0,46.150001525878906,51.810001373291016,54.77000045776367,57.880001068115234,62.56999969482422
37.csv_Day8_12h30m,13.020000457763672,25.559999465942383,37.25,45.470001220703125,48.06999969482422,53.58000183105469,56.310001373291016,59.25,64.08999633789062
37.csv_Day8_13h00m,12.020000457763672,23.229999542236328,33.97999954223633,41.619998931884766,44.470001220703125,50.7599983215332,54.279998779296875,58.25,63.630001068115234
37.csv_Day8_13h30m,11.170000076293945,20.690000534057617,29.90999984741211,36.58000183105469,39.869998931884766,46.20000076293945,50.380001068115234,55.16999816894531,61.13999938964844
37.csv_Day8_14h00m,9.350000381469727,18.729999542236328,27.389999389648438,33.65999984741211,37.130001068115234,42.459999084472656,46.310001373291016,51.06999969482422,56.959999084472656
37.csv_Day8_14h30m,8.109999656677246,16.600000381469727,24.719999313354492,30.59000015258789,33.91999816894531,38.45000076293945,41.619998931884766,45.93000030517578,51.88999938964844
37.csv_Day8_15h00m,6.420000076293945,13.609999656677246,20.8700008392334,25.850000381469727,29.010000228881836,33.04999923706055,35.95000076293945,39.65999984741211,45.43000030517578
37.csv_Day8_15h30m,5.5,11.739999771118164,17.440000534057617,21.200000762939453,23.84000015258789,27.079999923706055,29.479999542236328,33.290000915527344,38.529998779296875
37.csv_Day8_16h00m,3.950000047683716,8.899999618530273,12.979999542236328,16.020000457763672,18.190000534057617,21.030000686645508,22.799999237060547,26.489999771118164,31.56999969482422
37.csv_Day8_16h30m,2.3499999046325684,5.760000228881836,8.260000228881836,10.350000381469727,12.0,14.489999771118164,16.260000228881836,19.84000015258789,24.780000686645508
37.csv_Day8_17h00m,1.0800000429153442,2.5399999618530273,3.869999885559082,5.110000133514404,6.210000038146973,8.180000305175781,9.899999618530273,13.25,18.299999237060547
37.csv_Day8_17h30m,0.0,0.30000001192092896,0.8100000023841858,1.440000057220459,2.0199999809265137,3.25,4.78000020980835,7.960000038146973,12.479999542236328
37.csv_Day8_18h00m,0.0,0.0,0.0,0.009999999776482582,0.2800000011920929,0.8399999737739563,1.6299999952316284,3.940000057220459,7.489999771118164
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.4699999988079071,1.7100000381469727,4.5
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.0,2.9600000381469727
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.699999988079071,2.3299999237060547
37.csv_Day8_20h00m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.14000000059604645,0.25999999046325684,0.5600000023841858,2.009999990463257
37.csv_Day8_20h30m,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.17000000178813934,0.33000001311302185,0.6899999976158142,1.9199999570846558
37.csv_Day8_21h00m,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.1599999964237213,0.33000001311302185,0.6299999952316284,2.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.25999999046325684,0.550000011920929,1.9299999475479126
37.csv_Day8_22h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.18000000715255737,0.44999998807907104,1.7200000286102295
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.1899999976158142,0.3700000047683716,1.649999976158142
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.33000001311302185,1.590000033378601
