id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_9h00m,24.634998321533203,36.97999954223633,43.939998626708984,46.415000915527344,47.34000015258789,47.540000915527344,47.81500244140625,47.93499755859375,48.46500015258789
58.csv_Day7_9h30m,28.21500015258789,42.470001220703125,50.404998779296875,53.279998779296875,54.38500213623047,54.79499816894531,55.04499816894531,55.24500274658203,56.07500076293945
58.csv_Day7_10h00m,29.68000030517578,46.25499725341797,54.95500183105469,58.564998626708984,59.91999816894531,60.349998474121094,60.68499755859375,61.119998931884766,62.44499969482422
58.csv_Day7_10h30m,27.93000030517578,46.71500015258789,56.345001220703125,61.05999755859375,63.5099983215332,64.33000183105469,64.95500183105469,65.30500030517578,67.3699951171875
58.csv_Day7_11h00m,25.645000457763672,44.96500015258789,55.540000915527344,61.43000030517578,65.05000305175781,66.38499450683594,67.2550048828125,68.04499816894531,70.69999694824219
58.csv_Day7_11h30m,22.954999923706055,40.56500244140625,52.529998779296875,59.29499816894531,63.505001068115234,65.83999633789062,67.0,68.65499877929688,71.91999816894531
58.csv_Day7_12h00m,20.610000610351562,36.62000274658203,47.75499725341797,54.28499984741211,58.48999786376953,61.654998779296875,63.875,66.54499816894531,70.78500366210938
58.csv_Day7_12h30m,19.149999618530273,31.790000915527344,40.21500015258789,45.94999694824219,49.349998474121094,53.90999984741211,57.915000915527344,62.290000915527344,67.91000366210938
58.csv_Day7_13h00m,15.529999732971191,28.174999237060547,33.48500061035156,38.87000274658203,42.519996643066406,47.244998931884766,52.83000183105469,57.55999755859375,63.660003662109375
58.csv_Day7_13h30m,11.9399995803833,24.119998931884766,30.595001220703125,36.709999084472656,40.39500045776367,44.61000061035156,48.959999084472656,53.16999816894531,58.724998474121094
58.csv_Day7_14h00m,9.729999542236328,20.149999618530273,29.229999542236328,35.75499725341797,40.40999984741211,43.974998474121094,46.654998779296875,49.54499816894531,53.87999725341797
58.csv_Day7_14h30m,9.180000305175781,19.755001068115234,29.619998931884766,35.23500061035156,39.380001068115234,42.20500183105469,43.584999084472656,45.29499816894531,49.45000076293945
58.csv_Day7_15h00m,8.949999809265137,17.895000457763672,25.469999313354492,30.094999313354492,33.87000274658203,36.18000030517578,37.30999755859375,39.209999084472656,44.099998474121094
58.csv_Day7_15h30m,4.630000114440918,11.805000305175781,15.78499984741211,19.25,22.274999618530273,25.094999313354492,27.514999389648438,30.744998931884766,36.560001373291016
58.csv_Day7_16h00m,0.550000011920929,5.545000076293945,7.78000020980835,10.184999465942383,12.454999923706055,15.020000457763672,18.05500030517578,22.119998931884766,27.899999618530273
58.csv_Day7_16h30m,0.0,1.340000033378601,3.5799999237060547,5.380000114440918,7.180000305175781,9.655000686645508,11.75,14.90999984741211,19.904998779296875
58.csv_Day7_17h00m,1.1649999618530273,2.4850001335144043,3.8949999809265137,4.574999809265137,5.559999942779541,6.650000095367432,7.75,9.78499984741211,13.545000076293945
58.csv_Day7_17h30m,0.0,0.0,0.3799999952316284,0.9350000023841858,1.6349999904632568,2.5,3.450000047683716,5.024999618530273,8.510000228881836
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,3.490000009536743
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149999856948853
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h30m,0.0,0.029999999329447746,0.05000000074505806,0.04500000178813934,0.014999999664723873,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.0,0.0,0.004999999888241291,0.029999999329447746,0.009999999776482582,0.0,0.07000000029802322,0.10500000417232513,0.1899999976158142
58.csv_Day7_20h30m,0.0,0.0,0.0,0.014999999664723873,0.019999999552965164,0.10500000417232513,0.26999998092651367,0.5199999809265137,0.8550000190734863
58.csv_Day7_21h00m,0.0,0.0,0.004999999888241291,0.0,0.019999999552965164,0.125,0.2549999952316284,0.7049999833106995,1.4299999475479126
58.csv_Day7_21h30m,0.004999999888241291,0.0,0.0,0.004999999888241291,0.019999999552965164,0.07999999821186066,0.23000000417232513,0.6850000023841858,1.6399999856948853
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.1599999964237213,0.574999988079071,1.5800000429153442
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14500001072883606,0.5149999856948853,1.5499999523162842
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999463558197,0.48000001907348633,1.4950000047683716
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.16499999165534973,0.5550000071525574,1.5549999475479126
58.csv_Day8_0h00m,0.0,0.0,0.0,0.004999999888241291,0.014999999664723873,0.05999999865889549,0.14000000059604645,0.4300000071525574,1.190000057220459
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.23000000417232513,0.45499998331069946,1.215000033378601
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.3499999940395355,0.6449999809265137,1.4549999237060547
58.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.07500000298023224,0.1850000023841858,0.38999998569488525,0.7649999856948853,1.684999942779541
58.csv_Day8_2h00m,0.0,0.0,0.009999999776482582,0.07500000298023224,0.11499999463558197,0.25999999046325684,0.4699999988079071,0.8949999809265137,1.9800000190734863
58.csv_Day8_2h30m,0.0,0.0,0.02499999850988388,0.07500000298023224,0.15000000596046448,0.2549999952316284,0.4449999928474426,0.8949999809265137,2.0799999237060547
58.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.19499999284744263,0.3799999952316284,0.8299999833106995,1.9449999332427979
58.csv_Day8_3h30m,0.0,0.0,0.004999999888241291,0.05999999865889549,0.10500000417232513,0.18000000715255737,0.2849999964237213,0.675000011920929,1.7549999952316284
58.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.19499999284744263,0.3400000035762787,0.6599999666213989,1.815000057220459
58.csv_Day8_4h30m,0.0,0.0,0.0,0.02499999850988388,0.09000000357627869,0.22999998927116394,0.375,0.9049999713897705,2.2150001525878906
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.014999999664723873,0.20000000298023224,0.45499998331069946,1.0299999713897705,2.5450000762939453
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.7250000238418579,1.5850000381469727,3.3299999237060547
58.csv_Day8_6h00m,0.0,0.25999999046325684,0.4950000047683716,0.7649999856948853,1.2000000476837158,1.8200000524520874,2.5450000762939453,3.559999942779541,5.264999866485596
58.csv_Day8_6h30m,2.804999828338623,4.75,5.320000171661377,5.760000228881836,6.114999771118164,6.734999656677246,7.289999961853027,7.949999809265137,9.184999465942383
58.csv_Day8_7h00m,5.869999885559082,9.75,11.510000228881836,12.414999961853027,13.039999961853027,13.680000305175781,14.03499984741211,14.325000762939453,15.15999984741211
58.csv_Day8_7h30m,9.640000343322754,15.270000457763672,18.56999969482422,20.28499984741211,20.954999923706055,21.740001678466797,22.005001068115234,22.275001525878906,22.799999237060547
58.csv_Day8_8h00m,13.15999984741211,21.190000534057617,26.1299991607666,28.755001068115234,29.865001678466797,30.295000076293945,30.645000457763672,30.994998931884766,31.014999389648438
58.csv_Day8_8h30m,16.860000610351562,26.889999389648438,33.095001220703125,36.894996643066406,38.410003662109375,38.900001525878906,39.18000030517578,39.48500061035156,39.63500213623047
58.csv_Day8_9h00m,19.634998321533203,31.275001525878906,39.06500244140625,43.69499969482422,45.85499954223633,46.625,46.92499923706055,47.43000030517578,47.80500030517578
58.csv_Day8_9h30m,21.924999237060547,35.154998779296875,44.36499786376953,49.71500015258789,52.37999725341797,53.23999786376953,53.73500061035156,54.36000061035156,55.28499984741211
58.csv_Day8_10h00m,23.880001068115234,37.35499954223633,47.61499786376953,54.30999755859375,57.38999938964844,58.69499969482422,59.439998626708984,60.255001068115234,61.45000076293945
58.csv_Day8_10h30m,23.625,38.23500061035156,49.334999084472656,56.57500076293945,60.51000213623047,62.43000030517578,63.31999969482422,64.49000549316406,65.99500274658203
58.csv_Day8_11h00m,22.880001068115234,37.77000045776367,50.025001525878906,56.98999786376953,62.02000045776367,64.34500122070312,65.4949951171875,67.04000091552734,69.55999755859375
58.csv_Day8_11h30m,20.115001678466797,35.69000244140625,48.55500030517578,55.470001220703125,60.85499954223633,63.76499938964844,65.45999908447266,67.65499877929688,70.98999786376953
58.csv_Day8_12h00m,17.115001678466797,32.02000045776367,44.15999984741211,51.5,56.375,60.144996643066406,62.73999786376953,65.59500122070312,70.14500427246094
58.csv_Day8_12h30m,14.154999732971191,25.529998779296875,35.80999755859375,43.31500244140625,48.095001220703125,53.084999084472656,57.72999954223633,62.11000061035156,68.09500122070312
58.csv_Day8_13h00m,10.71500015258789,21.275001525878906,29.579999923706055,36.33000183105469,41.525001525878906,46.86000061035156,52.88999938964844,57.63500213623047,63.73999786376953
58.csv_Day8_13h30m,9.869999885559082,18.649999618530273,27.099998474121094,34.540000915527344,39.48500061035156,44.19499969482422,48.94999694824219,53.44499969482422,58.744998931884766
58.csv_Day8_14h00m,8.920000076293945,17.165000915527344,27.479999542236328,34.54499816894531,39.79499816894531,43.51000213623047,46.69000244140625,50.060001373291016,54.36000061035156
58.csv_Day8_14h30m,7.934999942779541,17.760000228881836,28.3700008392334,34.26000213623047,38.75,41.77000045776367,43.70500183105469,46.05500030517578,50.119998931884766
58.csv_Day8_15h00m,7.684999942779541,16.18000030517578,23.850000381469727,29.114999771118164,33.125,35.779998779296875,37.13999938964844,39.779998779296875,45.01499938964844
58.csv_Day8_15h30m,4.525000095367432,10.680000305175781,14.684999465942383,18.075000762939453,21.68000030517578,24.729999542236328,27.334999084472656,31.229999542236328,37.68000030517578
58.csv_Day8_16h00m,1.0850000381469727,4.519999980926514,6.704999923706055,9.260000228881836,12.260000228881836,14.875,17.920000076293945,22.494998931884766,29.15999984741211
58.csv_Day8_16h30m,0.0,0.9800000190734863,2.8899998664855957,4.835000038146973,7.090000152587891,9.555000305175781,11.694999694824219,15.175000190734863,20.700000762939453
58.csv_Day8_17h00m,0.4099999964237213,1.8799999952316284,3.315000057220459,4.270000457763672,5.444999694824219,6.614999771118164,7.965000152587891,10.015000343322754,14.454999923706055
58.csv_Day8_17h30m,0.0,0.0,0.5549999475479126,1.0149999856948853,1.7100000381469727,2.559999942779541,3.6550002098083496,5.364999771118164,9.469999313354492
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649999618530273,4.605000019073486
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549999237060547
58.csv_Day8_19h00m,0.0,0.14000000059604645,0.07999999821186066,0.125,0.014999999664723873,0.0,0.0,0.0,0.13500000536441803
58.csv_Day8_19h30m,0.10000000149011612,0.20499999821186066,0.1850000023841858,0.14000000059604645,0.13499999046325684,0.0,0.0,0.0,0.2800000011920929
58.csv_Day8_20h00m,0.05999999865889549,0.10000000149011612,0.09000000357627869,0.06499999761581421,0.07000000029802322,0.0,0.054999999701976776,0.17500001192092896,0.375
58.csv_Day8_20h30m,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.04500000178813934,0.06000000238418579,0.14500001072883606,0.3050000071525574,0.5299999713897705,0.7300000190734863
58.csv_Day8_21h00m,0.02499999850988388,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.054999999701976776,0.15000000596046448,0.38499999046325684,0.6700000166893005,1.1299999952316284
58.csv_Day8_21h30m,0.0,0.009999999776482582,0.009999999776482582,0.014999999664723873,0.02499999850988388,0.10000000149011612,0.2800000011920929,0.6549999713897705,1.5850000381469727
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.16499999165534973,0.625,1.7799999713897705
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5649999976158142,1.690000057220459
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.574999988079071,1.684999942779541
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.6000000238418579,1.600000023841858
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10500000417232513,0.28999999165534973,0.3999999761581421,0.7699999809265137
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0949999988079071,0.32999998331069946,0.5400000214576721,1.1700000762939453
59.csv_Day7_1h00m,0.0,0.0,0.004999999888241291,0.014999999664723873,0.014999999664723873,0.10000000149011612,0.36500000953674316,0.6499999761581421,1.4549999237060547
59.csv_Day7_1h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.10999999940395355,0.32999998331069946,0.7050000429153442,1.8350000381469727
59.csv_Day7_2h00m,0.0,0.0,0.0,0.014999999664723873,0.044999998062849045,0.11999999731779099,0.3449999988079071,0.8149999976158142,2.0850000381469727
59.csv_Day7_2h30m,0.0,0.0,0.0,0.014999999664723873,0.03999999910593033,0.14000000059604645,0.35500001907348633,0.8899999856948853,2.364999771118164
59.csv_Day7_3h00m,0.0,0.0,0.0,0.04999999701976776,0.04999999701976776,0.1599999964237213,0.35500001907348633,0.9449999928474426,2.4749999046325684
59.csv_Day7_3h30m,0.0,0.0,0.0,0.029999999329447746,0.054999999701976776,0.11499999463558197,0.36500000953674316,0.8100000023841858,2.1549999713897705
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1850000023841858,0.49000000953674316,1.690000057220459
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,1.375
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,1.7999999523162842
59.csv_Day7_5h30m,0.5349999666213989,0.6800000071525574,0.7950000166893005,0.9350000023841858,1.0549999475479126,1.2599999904632568,1.840000033378601,2.609999895095825,4.175000190734863
59.csv_Day7_6h00m,4.555000305175781,5.989999771118164,6.560000419616699,6.630000114440918,6.744999885559082,6.880000114440918,7.25,7.885000228881836,9.104999542236328
59.csv_Day7_6h30m,8.960000038146973,12.229999542236328,13.934999465942383,14.235000610351562,14.569999694824219,14.850000381469727,15.315000534057617,15.675000190734863,16.825000762939453
59.csv_Day7_7h00m,14.020000457763672,19.540000915527344,22.3700008392334,22.985000610351562,23.450000762939453,23.880001068115234,24.454999923706055,25.005001068115234,26.165000915527344
59.csv_Day7_7h30m,19.579999923706055,27.489999771118164,31.685001373291016,32.68000030517578,33.165000915527344,33.73999786376953,34.26499938964844,34.79999923706055,36.209999084472656
59.csv_Day7_8h00m,24.424999237060547,35.345001220703125,41.025001525878906,42.564998626708984,43.26499938964844,43.73999786376953,44.125,44.519996643066406,46.189998626708984
59.csv_Day7_8h30m,29.134998321533203,42.724998474121094,49.869998931884766,51.92499923706055,52.790000915527344,53.16999816894531,53.39500045776367,53.95500183105469,55.49500274658203
59.csv_Day7_9h00m,33.01499938964844,48.400001525878906,57.04999923706055,59.97999954223633,60.95000076293945,61.380001068115234,61.64500045776367,62.29499816894531,63.84000015258789
59.csv_Day7_9h30m,36.37999725341797,53.73500061035156,63.43499755859375,66.71499633789062,67.97000122070312,68.30000305175781,68.58499908447266,69.4949951171875,70.97999572753906
59.csv_Day7_10h00m,38.724998474121094,58.15999984741211,68.3800048828125,72.0250015258789,73.54499816894531,74.08999633789062,74.51000213623047,75.38500213623047,76.91000366210938
59.csv_Day7_10h30m,38.720001220703125,60.80500030517578,71.54499816894531,75.88999938964844,77.96499633789062,78.78500366210938,79.33000183105469,80.44499969482422,81.90499877929688
59.csv_Day7_11h00m,39.08000183105469,62.349998474121094,73.81500244140625,78.58000183105469,81.04499816894531,82.31500244140625,83.05999755859375,84.13500213623047,85.55000305175781
59.csv_Day7_11h30m,39.04999923706055,62.31999969482422,74.56500244140625,79.95999908447266,82.98500061035156,84.59500122070312,85.59500122070312,86.77999877929688,87.96499633789062
59.csv_Day7_12h00m,37.494998931884766,62.11000061035156,74.72500610351562,80.16999816894531,83.41000366210938,85.44999694824219,86.58499908447266,87.72500610351562,88.70999908447266
59.csv_Day7_12h30m,35.165000915527344,59.55999755859375,72.43499755859375,78.16999816894531,82.0050048828125,84.375,85.66000366210938,86.875,87.95999908447266
59.csv_Day7_13h00m,32.400001525878906,56.17499923706055,68.80999755859375,74.97000122070312,78.83000183105469,81.41000366210938,82.87000274658203,84.12999725341797,85.4949951171875
59.csv_Day7_13h30m,27.6200008392334,51.21500015258789,63.46500015258789,69.81500244140625,74.24000549316406,77.10000610351562,78.6199951171875,80.0050048828125,81.69000244140625
59.csv_Day7_14h00m,24.224998474121094,45.79499816894531,57.724998474121094,64.05000305175781,68.83999633789062,71.83999633789062,73.29499816894531,74.82499694824219,76.91500091552734
59.csv_Day7_14h30m,20.630001068115234,40.63999938964844,51.80500030517578,58.01000213623047,62.42499923706055,65.64500427246094,67.0199966430664,68.55500030517578,70.86000061035156
59.csv_Day7_15h00m,17.075000762939453,34.439998626708984,44.275001525878906,50.380001068115234,55.084999084472656,58.46500015258789,59.97999954223633,61.3849983215332,63.689998626708984
59.csv_Day7_15h30m,12.385000228881836,27.134998321533203,35.63500213623047,41.49500274658203,45.849998474121094,49.12000274658203,51.71500015258789,53.480003356933594,55.44499969482422
59.csv_Day7_16h00m,7.739999771118164,20.520000457763672,27.770000457763672,33.28499984741211,36.98500061035156,40.51499938964844,43.07499694824219,44.64500045776367,46.31999969482422
59.csv_Day7_16h30m,4.130000114440918,13.020000457763672,19.764999389648438,24.470001220703125,27.96500015258789,31.53499984741211,33.95500183105469,35.599998474121094,37.095001220703125
59.csv_Day7_17h00m,2.5349998474121094,8.505000114440918,13.370000839233398,16.744998931884766,19.799999237060547,22.600000381469727,24.68000030517578,26.529998779296875,28.185001373291016
59.csv_Day7_17h30m,1.2400000095367432,5.659999847412109,8.640000343322754,10.729999542236328,12.734999656677246,14.629999160766602,15.920000076293945,17.795000076293945,20.03499984741211
59.csv_Day7_18h00m,1.0099999904632568,2.875,4.180000305175781,5.114999771118164,6.190000057220459,7.425000190734863,8.305000305175781,10.0600004196167,12.505000114440918
59.csv_Day7_18h30m,0.0,0.4950000047683716,0.6899999976158142,0.925000011920929,1.3799999952316284,1.8399999141693115,2.569999933242798,4.125,6.385000228881836
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000333786011,2.3350000381469727
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.10000000149011612,0.6499999761581421
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.16499999165534973,0.3199999928474426,0.6499999761581421,1.4000000953674316
59.csv_Day7_21h30m,0.0,0.0,0.0,0.004999999888241291,0.06499999761581421,0.2549999952316284,0.5049999952316284,1.0199999809265137,2.1449999809265137
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.24500000476837158,0.5,1.059999942779541,2.5199999809265137
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.014999999664723873,0.1550000011920929,0.38999998569488525,0.9650000333786011,2.6600000858306885
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.10500000417232513,0.2199999988079071,0.8149999976158142,2.799999952316284
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.06499999761581421,0.20999999344348907,0.7300000190734863,2.8399999141693115
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.20000000298023224,0.6599999666213989,2.6399998664855957
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23999999463558197,0.7400000095367432,2.7150001525878906
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.2900000214576721,0.9200000166893005,2.9200000762939453
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.3449999988079071,0.9950000047683716,2.990000009536743
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.38999998569488525,1.1150000095367432,3.1750001907348633
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.41499999165534973,1.25,3.440000057220459
59.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.125,0.44999998807907104,1.3300000429153442,3.3499999046325684
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.0949999988079071,0.46000000834465027,1.184999942779541,3.0899999141693115
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8450000286102295,2.5899999141693115
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,2.2150001525878906
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,2.5250000953674316
59.csv_Day8_5h30m,0.26499998569488525,0.6050000190734863,0.6449999809265137,0.8100000023841858,1.0099999904632568,1.2950000762939453,1.6649999618530273,2.5949997901916504,4.609999656677246
59.csv_Day8_6h00m,3.25,5.204999923706055,5.75,6.149999618530273,6.519999980926514,6.735000133514404,7.0,7.710000038146973,9.399999618530273
59.csv_Day8_6h30m,6.730000019073486,10.734999656677246,12.5,13.600000381469727,14.149999618530273,14.614999771118164,14.859999656677246,15.489999771118164,16.895000457763672
59.csv_Day8_7h00m,10.729999542236328,16.764999389648438,20.075000762939453,22.029998779296875,22.860000610351562,23.474998474121094,23.860000610351562,24.645000457763672,26.19499969482422
59.csv_Day8_7h30m,15.149999618530273,23.19499969482422,28.280000686645508,31.424999237060547,32.380001068115234,33.13500213623047,33.439998626708984,34.37999725341797,36.13999938964844
59.csv_Day8_8h00m,18.940000534057617,29.780000686645508,36.45500183105469,40.69499969482422,42.23999786376953,42.915000915527344,43.18499755859375,44.13500213623047,45.959999084472656
59.csv_Day8_8h30m,22.780000686645508,35.43000030517578,43.584999084472656,49.01000213623047,51.345001220703125,52.14500045776367,52.40999984741211,53.26000213623047,55.19499969482422
59.csv_Day8_9h00m,25.404998779296875,39.79499816894531,49.599998474121094,56.040000915527344,59.04499816894531,60.07500076293945,60.43000030517578,61.404998779296875,63.48500061035156
59.csv_Day8_9h30m,27.384998321533203,43.54499816894531,54.67499923706055,61.73500061035156,65.5,66.66000366210938,67.13499450683594,68.3800048828125,70.34500122070312
59.csv_Day8_10h00m,29.350000381469727,46.04999923706055,57.98500061035156,66.02000427246094,70.52999877929688,72.13999938964844,72.77499389648438,74.0999984741211,76.28999328613281
59.csv_Day8_10h30m,29.93000030517578,47.19499969482422,60.36000061035156,69.29000091552734,74.33999633789062,76.36000061035156,77.3800048828125,79.04499816894531,81.11000061035156
59.csv_Day8_11h00m,29.610000610351562,46.869998931884766,61.029998779296875,70.30500030517578,76.68499755859375,79.37999725341797,80.76000213623047,82.57499694824219,84.69499969482422
59.csv_Day8_11h30m,29.44499969482422,47.334999084472656,61.65999984741211,71.07499694824219,77.71499633789062,81.07000732421875,83.05999755859375,85.03500366210938,86.97000122070312
59.csv_Day8_12h00m,27.735000610351562,47.84000015258789,61.79499816894531,71.44499969482422,78.17500305175781,82.02000427246094,84.15499877929688,86.11499786376953,87.69000244140625
59.csv_Day8_12h30m,26.760000228881836,44.25499725341797,59.91999816894531,69.8699951171875,76.52499389648438,80.71499633789062,83.16000366210938,85.3499984741211,86.7249984741211
59.csv_Day8_13h00m,23.920000076293945,41.34000015258789,56.6349983215332,66.3499984741211,73.16000366210938,77.61499786376953,80.2550048828125,82.69000244140625,83.97500610351562
59.csv_Day8_13h30m,22.299999237060547,38.25,52.41999816894531,61.95000076293945,69.01499938964844,73.45999908447266,75.73999786376953,78.52000427246094,80.16000366210938
59.csv_Day8_14h00m,20.219999313354492,35.154998779296875,48.525001525878906,57.23500061035156,64.3550033569336,68.33000183105469,70.5199966430664,73.31500244140625,75.49000549316406
59.csv_Day8_14h30m,15.71500015258789,30.584999084472656,43.08000183105469,51.369998931884766,58.0,62.38999938964844,64.11000061035156,66.89500427246094,69.44000244140625
59.csv_Day8_15h00m,12.940000534057617,26.280000686645508,37.35499954223633,45.07500076293945,50.76499938964844,54.974998474121094,57.290000915527344,59.68499755859375,62.415000915527344
59.csv_Day8_15h30m,9.680000305175781,21.190000534057617,30.040000915527344,36.974998474121094,42.02000045776367,46.505001068115234,49.375,51.68499755859375,54.08000183105469
59.csv_Day8_16h00m,6.470000267028809,16.489999771118164,24.395000457763672,30.299999237060547,34.93000030517578,38.71500015258789,41.125,43.310001373291016,45.55500030517578
59.csv_Day8_16h30m,3.3249998092651367,9.78499984741211,17.075000762939453,22.349998474121094,26.630001068115234,30.40999984741211,32.439998626708984,34.35499954223633,36.32500076293945
59.csv_Day8_17h00m,1.534999966621399,6.224999904632568,11.709999084472656,15.475000381469727,18.950000762939453,21.84000015258789,23.59000015258789,25.385000228881836,27.685001373291016
59.csv_Day8_17h30m,0.6850000023841858,4.114999771118164,7.279999732971191,9.710000038146973,12.184999465942383,13.949999809265137,15.175000190734863,17.25,19.595001220703125
59.csv_Day8_18h00m,0.05000000074505806,1.909999966621399,3.304999828338623,4.484999656677246,5.949999809265137,7.010000228881836,7.960000038146973,10.020000457763672,12.484999656677246
59.csv_Day8_18h30m,0.0,0.0,0.22499999403953552,0.6649999618530273,1.3199999332427979,1.869999885559082,2.5,4.534999847412109,6.925000190734863
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550000429153442,2.75
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,1.0950000286102295
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.3250000476837158
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.03500000014901161,0.14000000059604645,0.375,0.8799999952316284,2.1050000190734863
59.csv_Day8_21h30m,0.0,0.0,0.0,0.02499999850988388,0.07500000298023224,0.23999999463558197,0.5899999737739563,1.2400000095367432,2.7899999618530273
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.2549999952316284,0.5649999976158142,1.3899999856948853,2.994999885559082
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.17000000178813934,0.44999998807907104,1.315000057220459,3.315000057220459
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.10500000417232513,0.3199999928474426,1.1349999904632568,3.4549999237060547
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.2800000011920929,0.9600000381469727,3.2249999046325684
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.054999999701976776,0.125,0.19999998807907104,0.36000001430511475
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.004999999888241291,0.05999999865889549,0.15000000596046448,0.2849999964237213,0.5099999904632568
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.18000000715255737,0.3450000286102295,0.7050000429153442
