id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_7h00m,0.0,0.0,0.0,0.5799999833106995,0.0,2.140000104904175,2.7699999809265137,2.0399999618530273,6.380000114440918
71.csv_Day8_7h30m,0.0,0.0,0.0,9.010000228881836,6.489999771118164,2.140000104904175,12.289999961853027,11.199999809265137,13.890000343322754
71.csv_Day8_8h00m,0.0,0.0,0.0,14.949999809265137,0.0,2.140000104904175,19.549999237060547,18.770000457763672,21.479999542236328
71.csv_Day8_8h30m,0.0,0.0,0.0,22.639999389648438,0.0,24.889999389648438,27.860000610351562,27.920000076293945,3.359999895095825
71.csv_Day8_9h00m,0.0,0.0,0.0,30.09000015258789,0.0,2.140000104904175,35.290000915527344,35.09000015258789,37.56999969482422
71.csv_Day8_9h30m,0.0,0.0,0.0,36.810001373291016,0.0,2.140000104904175,42.81999969482422,42.36000061035156,43.900001525878906
71.csv_Day8_10h00m,0.0,0.0,0.0,40.59000015258789,40.41999816894531,45.08000183105469,49.13999938964844,48.20000076293945,50.040000915527344
71.csv_Day8_10h30m,0.0,0.0,0.0,43.4900016784668,44.88999938964844,2.140000104904175,53.95000076293945,53.849998474121094,53.58000183105469
71.csv_Day8_11h00m,0.0,0.0,0.0,45.2599983215332,0.0,2.140000104904175,56.54999923706055,56.70000076293945,57.06999969482422
71.csv_Day8_11h30m,0.0,0.0,0.0,47.88999938964844,0.0,2.140000104904175,58.7400016784668,58.43000030517578,3.359999895095825
71.csv_Day8_12h00m,0.0,0.0,0.0,46.279998779296875,0.0,2.140000104904175,58.11000061035156,58.220001220703125,3.359999895095825
71.csv_Day8_12h30m,0.0,0.0,0.0,46.209999084472656,0.0,2.140000104904175,57.349998474121094,57.11000061035156,56.5099983215332
71.csv_Day8_13h00m,0.0,0.0,0.0,43.7599983215332,42.29999923706055,2.140000104904175,54.7599983215332,54.36000061035156,53.7599983215332
71.csv_Day8_13h30m,0.0,0.0,0.0,39.2599983215332,39.52000045776367,43.31999969482422,51.650001525878906,48.689998626708984,3.359999895095825
71.csv_Day8_14h00m,0.0,0.0,0.0,33.060001373291016,36.83000183105469,38.380001068115234,45.970001220703125,43.52000045776367,44.209999084472656
71.csv_Day8_14h30m,0.0,0.0,0.0,0.0,30.969999313354492,2.140000104904175,39.310001373291016,35.970001220703125,3.359999895095825
71.csv_Day8_15h00m,0.0,0.0,0.0,22.270000457763672,0.0,2.140000104904175,30.81999969482422,28.84000015258789,30.850000381469727
71.csv_Day8_15h30m,0.0,0.0,0.0,15.609999656677246,15.890000343322754,2.140000104904175,23.479999542236328,21.639999389648438,21.450000762939453
71.csv_Day8_16h00m,0.0,0.0,0.0,7.670000076293945,0.0,2.140000104904175,12.84000015258789,12.300000190734863,13.569999694824219
71.csv_Day8_16h30m,0.0,0.0,0.0,0.8999999761581421,0.0,2.869999885559082,5.070000171661377,4.539999961853027,3.359999895095825
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.5600000023841858,3.359999895095825
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.3700000047683716,3.140000104904175,4.119999885559082
72.csv_Day7_7h00m,0.0,0.0,0.0,5.489999771118164,2.799999952316284,2.140000104904175,8.539999961853027,8.569999694824219,12.770000457763672
72.csv_Day7_7h30m,0.0,0.0,0.0,15.069999694824219,11.09000015258789,2.140000104904175,17.979999542236328,18.149999618530273,20.59000015258789
72.csv_Day7_8h00m,0.0,0.0,0.0,21.639999389648438,0.0,2.140000104904175,26.09000015258789,25.940000534057617,28.299999237060547
72.csv_Day7_8h30m,0.0,0.0,0.0,30.709999084472656,0.0,32.06999969482422,34.5,35.11000061035156,3.180000066757202
72.csv_Day7_9h00m,0.0,0.0,0.0,38.70000076293945,0.0,2.140000104904175,41.810001373291016,42.630001068115234,44.29999923706055
72.csv_Day7_9h30m,0.0,0.0,0.0,46.16999816894531,0.0,2.140000104904175,48.63999938964844,49.91999816894531,51.720001220703125
72.csv_Day7_10h00m,0.0,0.0,0.0,50.36000061035156,48.97999954223633,53.630001068115234,55.779998779296875,55.58000183105469,58.400001525878906
72.csv_Day7_10h30m,0.0,0.0,0.0,52.650001525878906,53.5,2.140000104904175,60.470001220703125,60.779998779296875,62.439998626708984
72.csv_Day7_11h00m,0.0,0.0,0.0,54.43000030517578,0.0,2.140000104904175,63.29999923706055,64.69999694824219,66.51000213623047
72.csv_Day7_11h30m,0.0,0.0,0.0,56.939998626708984,0.0,2.140000104904175,65.19000244140625,66.93000030517578,3.180000066757202
72.csv_Day7_12h00m,0.0,0.0,0.0,55.06999969482422,0.0,2.140000104904175,64.45999908447266,66.69999694824219,3.180000066757202
72.csv_Day7_12h30m,0.0,0.0,0.0,54.310001373291016,0.0,2.140000104904175,64.25,66.66000366210938,68.05999755859375
72.csv_Day7_13h00m,0.0,0.0,0.0,51.2599983215332,50.54999923706055,2.140000104904175,61.119998931884766,64.12000274658203,66.20999908447266
72.csv_Day7_13h30m,0.0,0.0,0.0,46.220001220703125,47.86000061035156,52.40999984741211,58.70000076293945,59.560001373291016,3.180000066757202
72.csv_Day7_14h00m,0.0,0.0,0.0,39.04999923706055,45.099998474121094,47.27000045776367,53.25,54.880001068115234,58.38999938964844
72.csv_Day7_14h30m,0.0,0.0,0.0,0.0,38.529998779296875,2.140000104904175,47.0,48.27000045776367,3.180000066757202
72.csv_Day7_15h00m,0.0,0.0,0.0,27.270000457763672,0.0,2.140000104904175,38.4900016784668,41.20000076293945,46.470001220703125
72.csv_Day7_15h30m,0.0,0.0,0.0,20.459999084472656,22.979999542236328,2.140000104904175,31.010000228881836,33.689998626708984,37.810001373291016
72.csv_Day7_16h00m,0.0,0.0,0.0,11.729999542236328,0.0,2.140000104904175,20.360000610351562,24.6299991607666,30.09000015258789
72.csv_Day7_16h30m,0.0,0.0,0.0,4.449999809265137,0.0,7.849999904632568,12.609999656677246,16.229999542236328,3.180000066757202
72.csv_Day7_17h00m,0.0,0.0,0.0,1.3899999856948853,0.33000001311302185,2.140000104904175,4.71999979019165,9.270000457763672,3.180000066757202
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,2.450000047683716,3.9800000190734863
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.3300000429153442,3.109999895095825,3.880000114440918
72.csv_Day8_7h00m,0.0,0.0,0.0,5.309999942779541,2.8499999046325684,2.140000104904175,8.609999656677246,8.600000381469727,12.619999885559082
72.csv_Day8_7h30m,0.0,0.0,0.0,14.460000038146973,11.050000190734863,2.140000104904175,17.979999542236328,18.1200008392334,20.489999771118164
72.csv_Day8_8h00m,0.0,0.0,0.0,20.729999542236328,0.0,2.140000104904175,26.020000457763672,25.790000915527344,28.25
72.csv_Day8_8h30m,0.0,0.0,0.0,29.389999389648438,0.0,31.719999313354492,34.349998474121094,34.869998931884766,3.359999895095825
72.csv_Day8_9h00m,0.0,0.0,0.0,37.0099983215332,0.0,2.140000104904175,41.63999938964844,42.0099983215332,44.349998474121094
72.csv_Day8_9h30m,0.0,0.0,0.0,44.150001525878906,0.0,2.140000104904175,49.040000915527344,49.33000183105469,51.81999969482422
72.csv_Day8_10h00m,0.0,0.0,0.0,48.150001525878906,48.529998779296875,52.959999084472656,55.70000076293945,54.970001220703125,58.540000915527344
72.csv_Day8_10h30m,0.0,0.0,0.0,50.33000183105469,52.9900016784668,2.140000104904175,60.52000045776367,60.709999084472656,62.61000061035156
72.csv_Day8_11h00m,0.0,0.0,0.0,52.029998779296875,0.0,2.140000104904175,63.400001525878906,64.0999984741211,66.69999694824219
72.csv_Day8_11h30m,0.0,0.0,0.0,54.43000030517578,0.0,2.140000104904175,65.72000122070312,66.16999816894531,3.359999895095825
72.csv_Day8_12h00m,0.0,0.0,0.0,52.63999938964844,0.0,2.140000104904175,64.77999877929688,66.01000213623047,3.359999895095825
72.csv_Day8_12h30m,0.0,0.0,0.0,51.91999816894531,0.0,2.140000104904175,64.04000091552734,66.20999908447266,68.26000213623047
72.csv_Day8_13h00m,0.0,0.0,0.0,49.0099983215332,50.06999969482422,2.140000104904175,61.95000076293945,64.08000183105469,66.4000015258789
72.csv_Day8_13h30m,0.0,0.0,0.0,44.20000076293945,47.40999984741211,51.7599983215332,59.060001373291016,59.02000045776367,3.359999895095825
72.csv_Day8_14h00m,0.0,0.0,0.0,37.349998474121094,44.689998626708984,46.70000076293945,53.63999938964844,54.380001068115234,58.529998779296875
72.csv_Day8_14h30m,0.0,0.0,0.0,0.0,38.189998626708984,2.140000104904175,47.119998931884766,47.77000045776367,3.359999895095825
72.csv_Day8_15h00m,0.0,0.0,0.0,26.100000381469727,0.0,2.140000104904175,38.33000183105469,40.810001373291016,46.529998779296875
72.csv_Day8_15h30m,0.0,0.0,0.0,19.600000381469727,22.809999465942383,2.140000104904175,31.010000228881836,33.75,37.81999969482422
72.csv_Day8_16h00m,0.0,0.0,0.0,11.270000457763672,0.0,2.140000104904175,20.25,24.469999313354492,30.049999237060547
72.csv_Day8_16h30m,0.0,0.0,0.0,4.320000171661377,0.0,7.860000133514404,12.539999961853027,16.200000762939453,3.359999895095825
72.csv_Day8_17h00m,0.0,0.0,0.0,1.399999976158142,0.4000000059604645,2.140000104904175,4.630000114440918,9.279999732971191,3.359999895095825
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,2.430000066757202,3.7300000190734863
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,2.859999895095825
73.csv_Day7_8h00m,0.0,0.0,0.0,0.03999999910593033,0.0,2.140000104904175,2.7100000381469727,4.329999923706055,8.489999771118164
73.csv_Day7_8h30m,0.0,0.0,0.0,6.989999771118164,0.0,9.75,9.539999961853027,13.079999923706055,3.180000066757202
73.csv_Day7_9h00m,0.0,0.0,0.0,15.109999656677246,0.0,2.140000104904175,18.149999618530273,21.420000076293945,24.8799991607666
73.csv_Day7_9h30m,0.0,0.0,0.0,21.790000915527344,0.0,2.140000104904175,26.43000030517578,29.190000534057617,31.139999389648438
73.csv_Day7_10h00m,0.0,0.0,0.0,26.649999618530273,28.399999618530273,32.279998779296875,33.91999816894531,36.150001525878906,38.119998931884766
73.csv_Day7_10h30m,0.0,0.0,0.0,31.649999618530273,34.5,2.140000104904175,39.70000076293945,42.5,42.56999969482422
73.csv_Day7_11h00m,0.0,0.0,0.0,35.56999969482422,0.0,2.140000104904175,43.66999816894531,47.13999938964844,47.18000030517578
73.csv_Day7_11h30m,0.0,0.0,0.0,40.09000015258789,0.0,2.140000104904175,47.189998626708984,50.529998779296875,3.180000066757202
73.csv_Day7_12h00m,0.0,0.0,0.0,41.189998626708984,0.0,2.140000104904175,49.040000915527344,51.43000030517578,3.180000066757202
73.csv_Day7_12h30m,0.0,0.0,0.0,43.58000183105469,0.0,2.140000104904175,50.38999938964844,51.56999969482422,51.08000183105469
73.csv_Day7_13h00m,0.0,0.0,0.0,42.619998931884766,40.65999984741211,2.140000104904175,47.68000030517578,50.150001525878906,50.119998931884766
73.csv_Day7_13h30m,0.0,0.0,0.0,39.619998931884766,39.08000183105469,41.560001373291016,46.029998779296875,45.93000030517578,3.180000066757202
73.csv_Day7_14h00m,0.0,0.0,0.0,34.5099983215332,37.130001068115234,37.689998626708984,42.08000183105469,42.04999923706055,43.029998779296875
73.csv_Day7_14h30m,0.0,0.0,0.0,0.0,32.20000076293945,2.140000104904175,37.029998779296875,35.790000915527344,3.180000066757202
73.csv_Day7_15h00m,0.0,0.0,0.0,24.09000015258789,0.0,2.140000104904175,30.920000076293945,29.6200008392334,31.969999313354492
73.csv_Day7_15h30m,0.0,0.0,0.0,16.959999084472656,17.989999771118164,2.140000104904175,24.40999984741211,23.639999389648438,23.700000762939453
73.csv_Day7_16h00m,0.0,0.0,0.0,10.59000015258789,0.0,2.140000104904175,15.699999809265137,15.699999809265137,17.110000610351562
73.csv_Day7_16h30m,0.0,0.0,0.0,3.680000066757202,0.0,5.079999923706055,8.670000076293945,8.579999923706055,3.180000066757202
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.600000023841858,3.0199999809265137,3.180000066757202
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,2.5899999141693115
73.csv_Day8_8h00m,0.0,0.0,0.0,0.09000000357627869,0.0,2.140000104904175,2.6700000762939453,4.289999961853027,8.3100004196167
73.csv_Day8_8h30m,0.0,0.0,0.0,6.739999771118164,0.0,9.729999542236328,9.470000267028809,12.979999542236328,3.359999895095825
73.csv_Day8_9h00m,0.0,0.0,0.0,14.5,0.0,2.140000104904175,18.059999465942383,21.1299991607666,24.809999465942383
73.csv_Day8_9h30m,0.0,0.0,0.0,20.8700008392334,0.0,2.140000104904175,26.719999313354492,28.950000762939453,31.110000610351562
73.csv_Day8_10h00m,0.0,0.0,0.0,25.520000457763672,28.170000076293945,31.93000030517578,34.11000061035156,35.939998626708984,38.13999938964844
73.csv_Day8_10h30m,0.0,0.0,0.0,30.290000915527344,34.20000076293945,2.140000104904175,40.20000076293945,42.5099983215332,42.61000061035156
73.csv_Day8_11h00m,0.0,0.0,0.0,34.029998779296875,0.0,2.140000104904175,44.290000915527344,46.709999084472656,47.25
73.csv_Day8_11h30m,0.0,0.0,0.0,38.34000015258789,0.0,2.140000104904175,48.16999816894531,50.09000015258789,3.359999895095825
73.csv_Day8_12h00m,0.0,0.0,0.0,39.400001525878906,0.0,2.140000104904175,49.25,51.25,3.359999895095825
73.csv_Day8_12h30m,0.0,0.0,0.0,41.68000030517578,0.0,2.140000104904175,50.209999084472656,51.52000045776367,51.16999816894531
73.csv_Day8_13h00m,0.0,0.0,0.0,40.7599983215332,40.29999923706055,2.140000104904175,48.720001220703125,50.130001068115234,50.209999084472656
73.csv_Day8_13h30m,0.0,0.0,0.0,37.88999938964844,38.72999954223633,41.06999969482422,46.95000076293945,46.06999969482422,3.359999895095825
73.csv_Day8_14h00m,0.0,0.0,0.0,33.0099983215332,36.79999923706055,37.25,43.02000045776367,42.220001220703125,43.08000183105469
73.csv_Day8_14h30m,0.0,0.0,0.0,0.0,31.93000030517578,2.140000104904175,37.63999938964844,35.43000030517578,3.359999895095825
73.csv_Day8_15h00m,0.0,0.0,0.0,23.06999969482422,0.0,2.140000104904175,30.790000915527344,29.31999969482422,31.950000762939453
73.csv_Day8_15h30m,0.0,0.0,0.0,16.260000228881836,17.8700008392334,2.140000104904175,24.93000030517578,23.6299991607666,23.6299991607666
73.csv_Day8_16h00m,0.0,0.0,0.0,10.180000305175781,0.0,2.140000104904175,15.710000038146973,15.539999961853027,17.0
73.csv_Day8_16h30m,0.0,0.0,0.0,3.5799999237060547,0.0,5.170000076293945,8.609999656677246,8.510000228881836,3.359999895095825
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.4800000190734863,3.0,3.359999895095825
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
