id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.27000001072883606,0.2800000011920929
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.27000001072883606,0.33000001311302185
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.27000001072883606,0.3700000047683716
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.25999999046325684,0.4000000059604645
58.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.019999999552965164,1.2100000381469727
58.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.019999999552965164,1.2200000286102295
58.csv_Day7_1h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.019999999552965164,1.2200000286102295
58.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.2200000286102295
58.csv_Day7_2h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.2300000190734863
58.csv_Day7_2h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05000000074505806,1.25
58.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2599999904632568
58.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2699999809265137
58.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2699999809265137
58.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2799999713897705
58.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,1.2799999713897705
58.csv_Day7_5h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.07000000029802322,1.2699999809265137
58.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.20000000298023224,1.559999942779541
58.csv_Day7_6h30m,0.3799999952316284,0.7699999809265137,2.299999952316284,2.9000000953674316,4.699999809265137,4.130000114440918,5.340000152587891,4.039999961853027,7.010000228881836
58.csv_Day7_7h00m,4.019999980926514,4.829999923706055,11.800000190734863,11.609999656677246,14.84000015258789,12.09000015258789,15.949999809265137,14.970000267028809,15.90999984741211
58.csv_Day7_7h30m,7.78000020980835,10.630000114440918,20.65999984741211,19.940000534057617,24.600000381469727,20.520000457763672,26.649999618530273,26.84000015258789,25.389999389648438
58.csv_Day7_8h00m,12.010000228881836,15.600000381469727,28.100000381469727,28.049999237060547,34.18000030517578,28.09000015258789,37.33000183105469,37.88999938964844,36.22999954223633
58.csv_Day7_8h30m,14.800000190734863,19.68000030517578,33.790000915527344,34.9900016784668,41.95000076293945,35.34000015258789,45.16999816894531,47.5,45.900001525878906
58.csv_Day7_9h00m,18.200000762939453,23.5,39.380001068115234,42.08000183105469,49.720001220703125,42.209999084472656,52.470001220703125,56.68000030517578,57.0
58.csv_Day7_9h30m,21.799999237060547,27.389999389648438,45.47999954223633,48.119998931884766,56.68000030517578,48.790000915527344,60.11000061035156,64.7699966430664,64.27999877929688
58.csv_Day7_10h00m,25.299999237060547,30.329999923706055,50.38999938964844,52.84000015258789,62.150001525878906,54.0099983215332,65.94999694824219,71.80999755859375,71.98999786376953
58.csv_Day7_10h30m,27.1299991607666,32.40999984741211,53.529998779296875,56.36000061035156,66.01000213623047,57.9900016784668,70.0199966430664,76.75,76.51000213623047
58.csv_Day7_11h00m,29.68000030517578,33.959999084472656,56.13999938964844,58.599998474121094,68.75,60.779998779296875,73.30000305175781,80.7300033569336,80.44999694824219
58.csv_Day7_11h30m,29.90999984741211,34.47999954223633,57.15999984741211,59.689998626708984,70.19999694824219,61.91999816894531,74.66999816894531,82.52999877929688,82.0199966430664
58.csv_Day7_12h00m,29.579999923706055,34.470001220703125,57.13999938964844,60.25,70.87999725341797,62.36000061035156,74.37999725341797,83.9000015258789,83.30999755859375
58.csv_Day7_12h30m,12.4399995803833,15.539999961853027,29.329999923706055,32.689998626708984,40.63999938964844,38.209999084472656,42.11000061035156,50.70000076293945,55.279998779296875
58.csv_Day7_13h00m,10.869999885559082,15.350000381469727,26.799999237060547,30.459999084472656,41.630001068115234,46.77000045776367,51.790000915527344,64.0999984741211,84.44999694824219
58.csv_Day7_13h30m,14.0,17.65999984741211,32.66999816894531,35.81999969482422,45.560001373291016,43.88999938964844,47.380001068115234,54.91999816894531,62.470001220703125
58.csv_Day7_14h00m,14.619999885559082,19.299999237060547,33.849998474121094,37.22999954223633,46.41999816894531,39.38999938964844,46.2400016784668,55.7400016784668,56.060001373291016
58.csv_Day7_14h30m,22.860000610351562,24.100000381469727,41.189998626708984,41.779998779296875,52.40999984741211,42.86000061035156,55.95000076293945,59.689998626708984,57.66999816894531
58.csv_Day7_15h00m,19.100000381469727,20.149999618530273,34.650001525878906,35.529998779296875,44.900001525878906,36.36000061035156,47.16999816894531,50.88999938964844,48.810001373291016
58.csv_Day7_15h30m,6.260000228881836,8.630000114440918,15.220000267028809,15.640000343322754,24.969999313354492,30.84000015258789,32.7599983215332,46.27000045776367,57.65999984741211
58.csv_Day7_16h00m,5.340000152587891,8.210000038146973,14.039999961853027,15.5600004196167,25.149999618530273,33.099998474121094,35.650001525878906,51.939998626708984,67.19000244140625
58.csv_Day7_16h30m,2.119999885559082,3.069999933242798,5.949999809265137,5.880000114440918,13.140000343322754,16.93000030517578,16.969999313354492,30.43000030517578,32.0
58.csv_Day7_17h00m,4.869999885559082,2.359999895095825,4.510000228881836,4.130000114440918,6.090000152587891,7.369999885559082,8.380000114440918,10.140000343322754,10.010000228881836
58.csv_Day7_17h30m,0.0,0.0,0.009999999776482582,0.0,0.4000000059604645,1.0099999904632568,0.6899999976158142,1.9900000095367432,2.359999895095825
58.csv_Day7_18h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.10999999940395355,1.1399999856948853
58.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.07000000029802322,1.1200000047683716
58.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.029999999329447746,1.149999976158142
58.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,1.1699999570846558
58.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,1.2000000476837158
58.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,1.1799999475479126
58.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.019999999552965164,1.1699999570846558
58.csv_Day7_21h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.159999966621399
58.csv_Day7_22h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.159999966621399
58.csv_Day7_22h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.149999976158142
58.csv_Day7_23h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.159999966621399
58.csv_Day7_23h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.159999966621399
58.csv_Day8_0h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05000000074505806,0.3199999928474426,0.6399999856948853
58.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05000000074505806,0.3199999928474426,0.6600000262260437
58.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05000000074505806,0.3199999928474426,0.6600000262260437
58.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.03999999910593033,0.3199999928474426,0.6499999761581421
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3199999928474426,0.6600000262260437
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.33000001311302185,0.6499999761581421
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.33000001311302185,0.6100000143051147
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.33000001311302185,0.6200000047683716
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.3400000035762787,0.6299999952316284
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.3400000035762787,0.6399999856948853
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.3400000035762787,0.6299999952316284
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.3400000035762787,0.6000000238418579
58.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.6399999856948853,1.0800000429153442
58.csv_Day8_6h30m,0.05999999865889549,0.6899999976158142,1.4500000476837158,2.759999990463257,3.069999933242798,4.989999771118164,5.610000133514404,4.940000057220459,6.360000133514404
58.csv_Day8_7h00m,2.049999952316284,5.449999809265137,6.679999828338623,10.770000457763672,14.050000190734863,13.149999618530273,17.079999923706055,15.75,16.350000381469727
58.csv_Day8_7h30m,3.859999895095825,9.930000305175781,13.039999961853027,17.440000534057617,22.829999923706055,21.5,27.760000228881836,26.65999984741211,27.5
58.csv_Day8_8h00m,6.170000076293945,14.569999694824219,19.09000015258789,24.899999618530273,31.290000915527344,30.309999465942383,38.16999816894531,36.470001220703125,39.400001525878906
58.csv_Day8_8h30m,7.53000020980835,18.139999389648438,25.559999465942383,30.639999389648438,38.279998779296875,37.209999084472656,46.81999969482422,45.310001373291016,47.869998931884766
58.csv_Day8_9h00m,10.170000076293945,22.510000228881836,31.770000457763672,37.41999816894531,45.11000061035156,45.02000045776367,55.77000045776367,55.779998779296875,57.84000015258789
58.csv_Day8_9h30m,11.739999771118164,25.81999969482422,36.5099983215332,42.439998626708984,51.40999984741211,51.45000076293945,62.38999938964844,63.54999923706055,64.91000366210938
58.csv_Day8_10h00m,14.0,29.260000228881836,41.220001220703125,46.900001525878906,56.88999938964844,56.41999816894531,68.55999755859375,71.16000366210938,71.88999938964844
58.csv_Day8_10h30m,14.829999923706055,31.06999969482422,43.970001220703125,49.95000076293945,60.63999938964844,60.16999816894531,72.45999908447266,75.7300033569336,76.4000015258789
58.csv_Day8_11h00m,16.270000457763672,33.04999923706055,46.45000076293945,52.41999816894531,63.61000061035156,62.630001068115234,75.77999877929688,80.01000213623047,80.6500015258789
58.csv_Day8_11h30m,16.3799991607666,33.29999923706055,46.84000015258789,53.31999969482422,64.7699966430664,63.810001373291016,77.13999938964844,81.5199966430664,82.16000366210938
58.csv_Day8_12h00m,16.510000228881836,33.2400016784668,46.79999923706055,53.83000183105469,65.29000091552734,64.44999694824219,78.05000305175781,82.79000091552734,84.37000274658203
58.csv_Day8_12h30m,7.449999809265137,15.170000076293945,26.760000228881836,32.86000061035156,39.91999816894531,39.63999938964844,46.540000915527344,51.439998626708984,53.09000015258789
58.csv_Day8_13h00m,6.159999847412109,13.050000190734863,26.299999237060547,34.95000076293945,44.290000915527344,46.41999816894531,55.970001220703125,67.4000015258789,74.05999755859375
58.csv_Day8_13h30m,8.300000190734863,16.360000610351562,30.360000610351562,37.7400016784668,45.16999816894531,44.45000076293945,50.599998474121094,56.25,59.2400016784668
58.csv_Day8_14h00m,8.789999961853027,18.68000030517578,27.280000686645508,34.08000183105469,43.02000045776367,41.099998474121094,51.040000915527344,56.18000030517578,55.7400016784668
58.csv_Day8_14h30m,11.880000114440918,24.229999542236328,29.850000381469727,38.040000915527344,47.29999923706055,43.90999984741211,57.7599983215332,60.2599983215332,59.459999084472656
58.csv_Day8_15h00m,9.539999961853027,20.469999313354492,24.40999984741211,31.790000915527344,40.41999816894531,36.869998931884766,49.349998474121094,51.79999923706055,50.970001220703125
58.csv_Day8_15h30m,2.859999895095825,6.570000171661377,12.229999542236328,20.850000381469727,26.170000076293945,28.420000076293945,37.45000076293945,49.310001373291016,56.86000061035156
58.csv_Day8_16h00m,2.509999990463257,6.519999980926514,12.369999885559082,21.139999389648438,27.549999237060547,31.360000610351562,42.880001068115234,55.439998626708984,65.70999908447266
58.csv_Day8_16h30m,0.8899999856948853,2.8299999237060547,3.4800000190734863,8.539999961853027,13.079999923706055,15.15999984741211,20.969999313354492,28.020000457763672,37.189998626708984
58.csv_Day8_17h00m,1.0700000524520874,4.28000020980835,4.440000057220459,3.2200000286102295,6.03000020980835,6.380000114440918,8.619999885559082,9.670000076293945,9.979999542236328
58.csv_Day8_17h30m,0.0,0.03999999910593033,0.0,0.17000000178813934,0.5299999713897705,0.46000000834465027,0.7300000190734863,1.4600000381469727,3.2799999713897705
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.4000000059604645,0.9399999976158142
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.4099999964237213,0.8799999952316284
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.4000000059604645,0.8399999737739563
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.4000000059604645,0.8500000238418579
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.4099999964237213,0.8299999833106995
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3799999952316284,0.7799999713897705
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.36000001430511475,0.7599999904632568
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.33000001311302185,0.7400000095367432
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.30000001192092896,0.7099999785423279
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.28999999165534973,0.6700000166893005
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.30000001192092896,0.6499999761581421
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.30000001192092896,0.6399999856948853
59.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.0099999904632568
59.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0099999904632568
59.csv_Day7_1h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.029999999329447746,1.0199999809265137
59.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.029999999329447746,1.0399999618530273
59.csv_Day7_2h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033,1.0299999713897705
59.csv_Day7_2h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033,1.0499999523162842
59.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0299999713897705
59.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0499999523162842
59.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0199999809265137
59.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0299999713897705
59.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.029999999329447746,1.0099999904632568
59.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.30000001192092896,1.600000023841858
59.csv_Day7_6h00m,0.7599999904632568,1.0099999904632568,2.430000066757202,2.9200000762939453,5.75,5.53000020980835,6.070000171661377,7.860000133514404,8.229999542236328
59.csv_Day7_6h30m,5.789999961853027,6.190000057220459,11.699999809265137,11.279999732971191,13.640000343322754,13.239999771118164,15.520000457763672,17.549999237060547,16.700000762939453
59.csv_Day7_7h00m,12.819999694824219,11.899999618530273,20.239999771118164,20.579999923706055,23.6200008392334,21.59000015258789,25.889999389648438,29.170000076293945,26.399999618530273
59.csv_Day7_7h30m,17.639999389648438,17.149999618530273,28.110000610351562,29.1200008392334,33.29999923706055,31.149999618530273,36.369998931884766,39.779998779296875,37.81999969482422
59.csv_Day7_8h00m,23.899999618530273,22.81999969482422,36.36000061035156,38.18000030517578,43.36000061035156,40.349998474121094,46.880001068115234,52.119998931884766,50.20000076293945
59.csv_Day7_8h30m,27.139999389648438,27.040000915527344,42.75,45.439998626708984,51.47999954223633,48.349998474121094,55.93000030517578,61.70000076293945,60.04999923706055
59.csv_Day7_9h00m,31.860000610351562,31.760000228881836,49.7599983215332,53.099998474121094,59.900001525878906,56.27000045776367,65.12000274658203,72.51000213623047,71.4000015258789
59.csv_Day7_9h30m,34.130001068115234,34.939998626708984,54.720001220703125,58.540000915527344,65.91999816894531,62.20000076293945,72.30000305175781,79.7699966430664,79.44000244140625
59.csv_Day7_10h00m,37.45000076293945,38.220001220703125,59.77000045776367,63.93000030517578,72.12000274658203,67.7300033569336,79.06999969482422,87.58000183105469,86.7699966430664
59.csv_Day7_10h30m,38.880001068115234,40.2599983215332,62.93000030517578,67.38999938964844,75.91000366210938,71.55999755859375,83.62999725341797,92.5199966430664,91.33000183105469
59.csv_Day7_11h00m,41.029998779296875,42.2400016784668,65.93000030517578,70.62999725341797,79.62000274658203,74.87000274658203,87.55000305175781,97.16000366210938,95.66999816894531
59.csv_Day7_11h30m,41.470001220703125,43.11000061035156,67.31999969482422,72.13999938964844,81.41999816894531,76.51000213623047,89.55999755859375,99.47000122070312,97.76000213623047
59.csv_Day7_12h00m,40.47999954223633,42.2599983215332,66.4800033569336,72.29000091552734,81.45999908447266,76.37000274658203,88.75,100.29000091552734,98.73999786376953
59.csv_Day7_12h30m,41.13999938964844,42.720001220703125,66.91000366210938,72.0199966430664,81.37999725341797,76.18000030517578,88.94000244140625,99.77999877929688,98.01000213623047
59.csv_Day7_13h00m,40.95000076293945,42.099998474121094,65.88999938964844,70.5199966430664,79.81999969482422,74.72000122070312,87.41000366210938,97.45999908447266,95.76000213623047
59.csv_Day7_13h30m,40.0,40.630001068115234,63.650001525878906,68.05000305175781,77.11000061035156,71.95999908447266,84.12999725341797,94.01000213623047,92.51000213623047
59.csv_Day7_14h00m,37.84000015258789,38.15999984741211,59.93000030517578,63.88999938964844,72.56999969482422,67.68000030517578,79.12999725341797,88.25,87.11000061035156
59.csv_Day7_14h30m,36.31999969482422,35.599998474121094,55.88999938964844,59.45000076293945,67.62000274658203,62.70000076293945,73.43000030517578,82.27999877929688,81.2699966430664
59.csv_Day7_15h00m,32.619998931884766,31.389999389648438,49.47999954223633,52.849998474121094,60.220001220703125,55.900001525878906,65.06999969482422,73.41999816894531,72.33000183105469
59.csv_Day7_15h30m,21.06999969482422,18.829999923706055,31.889999389648438,36.11000061035156,42.08000183105469,41.150001525878906,45.7599983215332,55.779998779296875,57.65999984741211
59.csv_Day7_16h00m,22.829999923706055,20.0,32.88999938964844,35.47999954223633,40.349998474121094,38.4900016784668,43.7599983215332,53.060001373291016,52.599998474121094
59.csv_Day7_16h30m,17.540000915527344,13.84000015258789,23.809999465942383,25.770000457763672,30.709999084472656,30.329999923706055,33.38999938964844,43.529998779296875,44.04999923706055
59.csv_Day7_17h00m,14.420000076293945,10.670000076293945,18.15999984741211,18.799999237060547,21.6299991607666,22.1200008392334,23.860000610351562,32.5,29.5
59.csv_Day7_17h30m,10.180000305175781,6.429999828338623,11.539999961853027,11.649999618530273,14.130000114440918,15.09000015258789,16.100000381469727,24.770000457763672,20.6200008392334
59.csv_Day7_18h00m,2.990000009536743,2.119999885559082,4.070000171661377,5.289999961853027,8.210000038146973,11.40999984741211,10.029999732971191,22.360000610351562,16.65999984741211
59.csv_Day7_18h30m,0.029999999329447746,0.18000000715255737,0.3799999952316284,0.2199999988079071,2.930000066757202,5.769999980926514,3.240000009536743,17.110000610351562,10.5600004196167
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.38999998569488525,1.7899999618530273,0.38999998569488525,10.760000228881836,7.320000171661377
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.17000000178813934,1.0199999809265137,0.14000000059604645,8.930000305175781,6.090000152587891
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.5,0.03999999910593033,6.949999809265137,4.929999828338623
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.3700000047683716,0.03999999910593033,6.230000019073486,4.590000152587891
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.28999999165534973,0.029999999329447746,5.679999828338623,4.349999904632568
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.019999999552965164,4.75,3.6500000953674316
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.019999999552965164,4.289999961853027,3.3299999237060547
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.009999999776482582,3.119999885559082,2.4800000190734863
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.009999999776482582,2.569999933242798,2.0799999237060547
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.009999999776482582,1.9299999475479126,1.7599999904632568
59.csv_Day8_0h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.25999999046325684,0.41999998688697815
59.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.25999999046325684,0.4099999964237213
59.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.27000001072883606,0.4000000059604645
59.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.28999999165534973,0.41999998688697815
59.csv_Day8_2h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.28999999165534973,0.4099999964237213
59.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.28999999165534973,0.41999998688697815
59.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.27000001072883606,0.4000000059604645
59.csv_Day8_3h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.27000001072883606,0.4300000071525574
59.csv_Day8_4h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.23999999463558197,0.41999998688697815
59.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.23999999463558197,0.4399999976158142
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.23000000417232513,0.4699999988079071
59.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.7699999809265137,1.399999976158142
59.csv_Day8_6h00m,0.10000000149011612,1.590000033378601,2.130000114440918,2.5299999713897705,4.25,4.880000114440918,6.96999979019165,7.400000095367432,8.949999809265137
59.csv_Day8_6h30m,1.8799999952316284,6.949999809265137,7.789999961853027,8.970000267028809,13.199999809265137,12.680000305175781,15.960000038146973,17.139999389648438,18.530000686645508
59.csv_Day8_7h00m,4.820000171661377,13.869999885559082,15.710000038146973,17.030000686645508,23.270000457763672,21.049999237060547,27.959999084472656,29.059999465942383,30.6200008392334
59.csv_Day8_7h30m,6.96999979019165,18.969999313354492,23.170000076293945,25.040000915527344,32.88999938964844,30.260000228881836,37.849998474121094,41.31999969482422,42.43000030517578
59.csv_Day8_8h00m,10.479999542236328,25.059999465942383,31.770000457763672,34.2400016784668,42.75,40.65999984741211,48.9900016784668,54.0099983215332,54.56999969482422
59.csv_Day8_8h30m,12.229999542236328,28.860000610351562,38.29999923706055,41.2599983215332,50.970001220703125,49.130001068115234,58.02000045776367,64.08000183105469,64.6500015258789
59.csv_Day8_9h00m,15.220000267028809,33.40999984741211,45.56999969482422,48.459999084472656,59.13999938964844,57.90999984741211,68.13999938964844,74.70999908447266,75.91000366210938
59.csv_Day8_9h30m,16.479999542236328,35.939998626708984,50.560001373291016,53.72999954223633,65.44000244140625,64.2300033569336,74.69999694824219,82.62000274658203,84.43000030517578
59.csv_Day8_10h00m,18.649999618530273,39.150001525878906,55.58000183105469,59.06999969482422,71.22000122070312,70.56999969482422,81.66000366210938,90.43000030517578,92.72000122070312
59.csv_Day8_10h30m,19.440000534057617,40.810001373291016,58.560001373291016,62.529998779296875,75.2699966430664,74.76000213623047,85.76000213623047,95.30000305175781,98.04000091552734
59.csv_Day8_11h00m,20.739999771118164,42.790000915527344,61.59000015258789,65.62999725341797,78.54000091552734,78.16999816894531,89.58000183105469,99.88999938964844,102.88999938964844
59.csv_Day8_11h30m,21.040000915527344,43.40999984741211,62.68000030517578,67.08000183105469,80.38999938964844,80.0199966430664,91.45999908447266,102.05999755859375,105.18000030517578
59.csv_Day8_12h00m,21.149999618530273,42.7599983215332,63.810001373291016,67.55000305175781,81.9800033569336,81.94999694824219,92.5199966430664,103.16000366210938,105.88999938964844
59.csv_Day8_12h30m,21.15999984741211,43.099998474121094,63.130001068115234,67.37999725341797,80.93000030517578,81.30000305175781,92.12000274658203,102.62999725341797,105.29000091552734
59.csv_Day8_13h00m,20.639999389648438,42.61000061035156,60.970001220703125,65.76000213623047,78.69999694824219,78.27999877929688,89.73999786376953,100.25,102.91999816894531
