id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h30m,6.579999923706055,13.680000305175781,18.959999084472656,21.799999237060547,24.6200008392334,27.270000457763672,27.610000610351562,27.969999313354492,28.079999923706055
1.csv_Day8_15h00m,4.429999828338623,10.039999961853027,13.9399995803833,15.880000114440918,18.030000686645508,20.5,20.739999771118164,21.469999313354492,22.350000381469727
1.csv_Day8_15h30m,3.2799999713897705,7.349999904632568,9.979999542236328,11.010000228881836,12.449999809265137,14.770000457763672,14.920000076293945,16.1200008392334,17.729999542236328
1.csv_Day8_16h00m,2.740000009536743,5.769999980926514,7.21999979019165,7.75,8.619999885559082,10.40999984741211,10.920000076293945,12.359999656677246,14.239999771118164
1.csv_Day8_16h30m,1.7300000190734863,3.359999895095825,4.110000133514404,4.71999979019165,5.400000095367432,6.409999847412109,7.739999771118164,9.300000190734863,11.380000114440918
1.csv_Day8_17h00m,0.17000000178813934,0.6299999952316284,1.090000033378601,1.5499999523162842,2.009999990463257,2.5899999141693115,4.260000228881836,6.039999961853027,8.470000267028809
1.csv_Day8_17h30m,0.11999999731779099,0.27000001072883606,0.44999998807907104,0.699999988079071,0.800000011920929,0.8500000238418579,1.6699999570846558,3.0899999141693115,5.079999923706055
1.csv_Day8_18h00m,0.10000000149011612,0.3100000023841858,0.38999998569488525,0.4399999976158142,0.5,0.36000001430511475,0.20999999344348907,0.7699999809265137,1.940000057220459
1.csv_Day8_18h30m,0.019999999552965164,0.12999999523162842,0.18000000715255737,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.15000000596046448,0.28999999165534973,0.4399999976158142,0.9599999785423279
2.csv_Day7_0h30m,0.0,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.14000000059604645,0.1599999964237213,0.4099999964237213,0.6100000143051147,1.2400000095367432
2.csv_Day7_1h00m,0.0,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.14000000059604645,0.18000000715255737,0.49000000953674316,0.7699999809265137,1.590000033378601
2.csv_Day7_1h30m,0.0,0.0,0.019999999552965164,0.07000000029802322,0.14000000059604645,0.20999999344348907,0.5199999809265137,0.9599999785423279,1.850000023841858
2.csv_Day7_2h00m,0.0,0.009999999776482582,0.03999999910593033,0.07999999821186066,0.1599999964237213,0.23000000417232513,0.550000011920929,0.9900000095367432,2.0199999809265137
2.csv_Day7_2h30m,0.0,0.029999999329447746,0.05000000074505806,0.09000000357627869,0.18000000715255737,0.28999999165534973,0.6299999952316284,1.0800000429153442,2.200000047683716
2.csv_Day7_3h00m,0.0,0.03999999910593033,0.05999999865889549,0.10999999940395355,0.17000000178813934,0.28999999165534973,0.6100000143051147,1.1299999952316284,2.440000057220459
2.csv_Day7_3h30m,0.0,0.03999999910593033,0.07000000029802322,0.10000000149011612,0.18000000715255737,0.25,0.5600000023841858,1.059999942779541,2.4100000858306885
2.csv_Day7_4h00m,0.0,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.14000000059604645,0.1599999964237213,0.49000000953674316,1.0099999904632568,2.380000114440918
2.csv_Day7_4h30m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.09000000357627869,0.12999999523162842,0.46000000834465027,0.9800000190734863,2.390000104904175
2.csv_Day7_5h00m,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.12999999523162842,0.47999998927116394,1.0800000429153442,2.6600000858306885
2.csv_Day7_5h30m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.6399999856948853,1.399999976158142,3.119999885559082
2.csv_Day7_6h00m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.25999999046325684,0.5,1.0299999713897705,1.9299999475479126,3.9800000190734863
2.csv_Day7_6h30m,0.0,0.0,0.029999999329447746,0.1599999964237213,0.3700000047683716,0.8199999928474426,1.4800000190734863,2.740000009536743,5.150000095367432
2.csv_Day7_7h00m,0.0,0.0,0.11999999731779099,0.3700000047683716,0.8199999928474426,1.4800000190734863,2.509999990463257,4.159999847412109,6.860000133514404
2.csv_Day7_7h30m,0.20999999344348907,1.0399999618530273,1.7000000476837158,2.1700000762939453,2.799999952316284,3.690000057220459,5.03000020980835,6.869999885559082,9.59000015258789
2.csv_Day7_8h00m,2.6600000858306885,4.769999980926514,5.940000057220459,6.889999866485596,7.789999961853027,8.670000076293945,9.90999984741211,11.510000228881836,14.130000114440918
2.csv_Day7_8h30m,6.210000038146973,10.149999618530273,12.5600004196167,13.859999656677246,15.029999732971191,15.699999809265137,16.889999389648438,17.940000534057617,20.06999969482422
2.csv_Day7_9h00m,8.65999984741211,14.050000190734863,17.700000762939453,19.850000381469727,21.479999542236328,22.68000030517578,23.93000030517578,25.0,27.110000610351562
2.csv_Day7_9h30m,12.65999984741211,18.979999542236328,23.8700008392334,26.329999923706055,28.229999542236328,29.510000228881836,30.709999084472656,31.8799991607666,33.88999938964844
2.csv_Day7_10h00m,15.720000267028809,23.850000381469727,29.889999389648438,32.66999816894531,34.470001220703125,35.779998779296875,36.84000015258789,38.11000061035156,40.08000183105469
2.csv_Day7_10h30m,17.139999389648438,27.309999465942383,33.220001220703125,36.599998474121094,38.58000183105469,40.290000915527344,41.7400016784668,43.189998626708984,45.27000045776367
2.csv_Day7_11h00m,17.59000015258789,29.510000228881836,35.68000030517578,39.61000061035156,41.689998626708984,43.689998626708984,45.41999816894531,47.2599983215332,49.06999969482422
2.csv_Day7_11h30m,18.600000381469727,31.190000534057617,38.540000915527344,42.720001220703125,45.380001068115234,47.04999923706055,48.650001525878906,50.08000183105469,51.849998474121094
2.csv_Day7_12h00m,18.290000915527344,31.059999465942383,39.439998626708984,44.02000045776367,46.900001525878906,48.77000045776367,50.47999954223633,51.63999938964844,53.43000030517578
2.csv_Day7_12h30m,17.780000686645508,30.670000076293945,39.04999923706055,43.7599983215332,46.939998626708984,48.58000183105469,50.59000015258789,51.70000076293945,53.45000076293945
2.csv_Day7_13h00m,15.859999656677246,29.139999389648438,37.209999084472656,41.95000076293945,45.09000015258789,46.5,48.54999923706055,49.43000030517578,51.290000915527344
2.csv_Day7_13h30m,13.270000457763672,25.649999618530273,33.06999969482422,37.75,40.959999084472656,42.47999954223633,44.70000076293945,45.400001525878906,47.08000183105469
2.csv_Day7_14h00m,10.289999961853027,21.190000534057617,27.959999084472656,32.400001525878906,35.52000045776367,37.20000076293945,39.36000061035156,40.119998931884766,41.66999816894531
2.csv_Day7_14h30m,7.940000057220459,17.170000076293945,22.950000762939453,26.799999237060547,29.6200008392334,31.229999542236328,33.279998779296875,33.939998626708984,35.310001373291016
2.csv_Day7_15h00m,5.829999923706055,13.0,17.700000762939453,21.0,23.510000228881836,25.020000457763672,26.959999084472656,27.729999542236328,29.059999465942383
2.csv_Day7_15h30m,3.859999895095825,9.1899995803833,12.65999984741211,15.220000267028809,17.200000762939453,18.639999389648438,20.6200008392334,21.780000686645508,23.459999084472656
2.csv_Day7_16h00m,2.880000114440918,6.389999866485596,8.670000076293945,10.399999618530273,11.800000190734863,13.140000343322754,14.970000267028809,16.420000076293945,18.450000762939453
2.csv_Day7_16h30m,1.850000023841858,3.819999933242798,4.989999771118164,5.989999771118164,6.96999979019165,8.140000343322754,9.779999732971191,11.390000343322754,13.739999771118164
2.csv_Day7_17h00m,0.28999999165534973,0.8399999737739563,1.3600000143051147,1.8899999856948853,2.4800000190734863,3.509999990463257,5.050000190734863,6.699999809265137,9.600000381469727
2.csv_Day7_17h30m,0.0,0.0,0.0,0.009999999776482582,0.2199999988079071,0.7900000214576721,1.7100000381469727,3.0899999141693115,5.920000076293945
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.8500000238418579,2.930000066757202
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.8600000143051147
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,1.0099999904632568
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.3400000035762787,1.0299999713897705
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.3700000047683716,1.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.2800000011920929,0.9399999976158142
2.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746,0.2199999988079071,1.0099999904632568
2.csv_Day7_23h30m,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.27000001072883606,1.1799999475479126
2.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.10999999940395355,0.12999999523162842,0.33000001311302185,1.2899999618530273
2.csv_Day8_0h30m,0.0,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.17000000178813934,0.23999999463558197,0.49000000953674316,1.6100000143051147
2.csv_Day8_1h00m,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.09000000357627869,0.18000000715255737,0.36000001430511475,0.7200000286102295,1.659999966621399
2.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.20999999344348907,0.4399999976158142,0.8299999833106995,1.840000033378601
2.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.23000000417232513,0.49000000953674316,0.9700000286102295,1.9800000190734863
2.csv_Day8_2h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.11999999731779099,0.30000001192092896,0.550000011920929,1.1100000143051147,2.119999885559082
2.csv_Day8_3h00m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.28999999165534973,0.550000011920929,1.1399999856948853,2.440000057220459
2.csv_Day8_3h30m,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.10000000149011612,0.2800000011920929,0.5199999809265137,1.0299999713897705,2.4700000286102295
2.csv_Day8_4h00m,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.1899999976158142,0.38999998569488525,0.9100000262260437,2.430000066757202
2.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.33000001311302185,0.8799999952316284,2.369999885559082
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.36000001430511475,1.0,2.7699999809265137
2.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.27000001072883606,0.5,1.2799999713897705,3.259999990463257
2.csv_Day8_6h00m,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.5299999713897705,0.8199999928474426,1.7799999713897705,4.159999847412109
2.csv_Day8_6h30m,0.0,0.0,0.0,0.18000000715255737,0.4300000071525574,0.8899999856948853,1.4299999475479126,2.680000066757202,5.449999809265137
2.csv_Day8_7h00m,0.0,0.0,0.07000000029802322,0.3700000047683716,0.8100000023841858,1.559999942779541,2.4600000381469727,4.039999961853027,7.309999942779541
2.csv_Day8_7h30m,0.44999998807907104,0.9800000190734863,1.5700000524520874,2.0899999141693115,2.690000057220459,3.7300000190734863,4.869999885559082,6.699999809265137,10.039999961853027
2.csv_Day8_8h00m,2.3499999046325684,4.519999980926514,5.920000076293945,6.670000076293945,7.420000076293945,8.720000267028809,9.760000228881836,11.329999923706055,14.210000038146973
2.csv_Day8_8h30m,5.559999942779541,9.880000114440918,12.109999656677246,13.600000381469727,14.600000381469727,15.6899995803833,16.56999969482422,17.829999923706055,20.06999969482422
2.csv_Day8_9h00m,8.210000038146973,13.960000038146973,17.649999618530273,19.84000015258789,21.229999542236328,22.600000381469727,23.6200008392334,24.93000030517578,27.079999923706055
2.csv_Day8_9h30m,11.149999618530273,18.65999984741211,24.1200008392334,26.639999389648438,28.079999923706055,29.3799991607666,30.420000076293945,31.889999389648438,34.11000061035156
2.csv_Day8_10h00m,13.579999923706055,22.889999389648438,29.270000457763672,32.54999923706055,34.2400016784668,35.63999938964844,36.619998931884766,38.040000915527344,40.22999954223633
2.csv_Day8_10h30m,15.1899995803833,25.229999542236328,31.959999084472656,36.25,38.369998931884766,40.11000061035156,41.66999816894531,43.099998474121094,45.09000015258789
2.csv_Day8_11h00m,16.049999237060547,26.3700008392334,33.75,38.619998931884766,41.45000076293945,43.5,45.41999816894531,47.060001373291016,48.77000045776367
2.csv_Day8_11h30m,16.610000610351562,27.8799991607666,36.2599983215332,41.189998626708984,44.38999938964844,46.790000915527344,48.400001525878906,49.7400016784668,51.47999954223633
2.csv_Day8_12h00m,16.559999465942383,27.690000534057617,36.63999938964844,41.83000183105469,45.369998931884766,48.58000183105469,49.939998626708984,51.369998931884766,53.02000045776367
2.csv_Day8_12h30m,16.219999313354492,27.389999389648438,36.560001373291016,41.63999938964844,45.119998931884766,48.36000061035156,49.689998626708984,51.209999084472656,52.869998931884766
2.csv_Day8_13h00m,14.949999809265137,26.219999313354492,35.04999923706055,39.709999084472656,43.0,46.31999969482422,47.4900016784668,48.97999954223633,50.619998931884766
2.csv_Day8_13h30m,13.09000015258789,23.020000457763672,31.010000228881836,35.439998626708984,38.77000045776367,42.220001220703125,43.16999816894531,44.66999816894531,46.47999954223633
2.csv_Day8_14h00m,10.529999732971191,19.639999389648438,26.6200008392334,30.469999313354492,33.619998931884766,36.9900016784668,37.880001068115234,39.25,41.040000915527344
2.csv_Day8_14h30m,8.170000076293945,15.989999771118164,21.90999984741211,25.25,28.040000915527344,31.110000610351562,31.989999771118164,33.0099983215332,34.779998779296875
2.csv_Day8_15h00m,5.960000038146973,12.529999732971191,17.40999984741211,20.079999923706055,22.3700008392334,24.959999084472656,25.790000915527344,26.860000610351562,28.690000534057617
2.csv_Day8_15h30m,3.9600000381469727,8.800000190734863,12.359999656677246,14.449999809265137,16.469999313354492,18.639999389648438,19.780000686645508,20.979999542236328,22.959999084472656
2.csv_Day8_16h00m,2.569999933242798,5.96999979019165,8.34000015258789,9.880000114440918,11.380000114440918,13.109999656677246,14.34000015258789,15.6899995803833,17.8799991607666
2.csv_Day8_16h30m,1.5,3.299999952316284,4.710000038146973,5.760000228881836,6.860000133514404,8.1899995803833,9.520000457763672,11.069999694824219,13.359999656677246
2.csv_Day8_17h00m,0.07999999821186066,0.5600000023841858,1.2699999809265137,1.8700000047683716,2.5899999141693115,3.5899999141693115,5.010000228881836,6.71999979019165,9.539999961853027
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.8399999737739563,1.8200000524520874,3.3499999046325684,6.03000020980835
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.1299999952316284,3.059999942779541
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,1.4600000381469727
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.8100000023841858
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3400000035762787,0.9200000166893005
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.36000001430511475,1.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.3199999928474426,0.9100000262260437
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.2800000011920929,1.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.27000001072883606,1.090000033378601
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.27000001072883606,1.1399999856948853
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.30000001192092896
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.28999999165534973
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.30000001192092896
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.33000001311302185
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.27000001072883606
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.3300000429153442
3.csv_Day7_6h30m,0.0,0.0,0.09000000357627869,0.27000001072883606,0.5699999928474426,1.1399999856948853,1.690000057220459,2.6700000762939453,4.070000171661377
3.csv_Day7_7h00m,2.5,3.490000009536743,4.070000171661377,4.389999866485596,4.730000019073486,5.260000228881836,5.920000076293945,7.0,8.699999809265137
