id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3100000023841858,1.0700000524520874
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.8100000023841858
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.23000000417232513,0.7400000095367432
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.09000000357627869,0.1599999964237213,0.33000001311302185,0.9599999785423279
76.csv_Day7_23h00m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.17000000178813934,0.20999999344348907,0.5299999713897705,1.2699999809265137
76.csv_Day7_23h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10000000149011612,0.1599999964237213,0.25,0.5400000214576721,1.5099999904632568
76.csv_Day8_0h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.12999999523162842,0.3100000023841858,1.2999999523162842
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.46000000834465027,1.4700000286102295
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.1599999964237213,0.46000000834465027,1.6399999856948853
76.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.20999999344348907,0.5699999928474426,1.690000057220459
76.csv_Day8_2h00m,0.0,0.0,0.0,0.05000000074505806,0.14000000059604645,0.18000000715255737,0.27000001072883606,0.6399999856948853,1.7999999523162842
76.csv_Day8_2h30m,0.0,0.0,0.05000000074505806,0.10000000149011612,0.1899999976158142,0.2800000011920929,0.41999998688697815,0.7900000214576721,1.7599999904632568
76.csv_Day8_3h00m,0.0,0.0,0.05000000074505806,0.12999999523162842,0.2199999988079071,0.3199999928474426,0.4399999976158142,0.8199999928474426,1.7400000095367432
76.csv_Day8_3h30m,0.0,0.0,0.05000000074505806,0.10000000149011612,0.14000000059604645,0.28999999165534973,0.4000000059604645,0.7300000190734863,1.4199999570846558
76.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.11999999731779099,0.18000000715255737,0.1899999976158142,0.3799999952316284,0.8700000047683716
76.csv_Day8_4h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.07000000029802322,0.0,0.07999999821186066,0.20999999344348907
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.2000000476837158
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.25,0.6399999856948853,1.190000057220459,2.0299999713897705,3.619999885559082
76.csv_Day8_7h30m,0.33000001311302185,1.25,1.9299999475479126,2.5999999046325684,3.1700000762939453,3.9100000858306885,4.699999809265137,6.010000228881836,8.069999694824219
76.csv_Day8_8h00m,2.740000009536743,5.429999828338623,7.170000076293945,8.350000381469727,9.069999694824219,9.899999618530273,11.010000228881836,12.329999923706055,14.550000190734863
76.csv_Day8_8h30m,4.980000019073486,9.569999694824219,13.210000038146973,14.819999694824219,15.829999923706055,16.8700008392334,18.420000076293945,20.049999237060547,22.540000915527344
76.csv_Day8_9h00m,7.760000228881836,14.460000038146973,19.1200008392334,21.860000610351562,23.1200008392334,23.780000686645508,25.56999969482422,27.790000915527344,30.950000762939453
76.csv_Day8_9h30m,9.229999542236328,17.25,23.489999771118164,27.030000686645508,28.68000030517578,29.270000457763672,31.59000015258789,34.25,38.5
76.csv_Day8_10h00m,10.3100004196167,19.350000381469727,26.459999084472656,30.93000030517578,33.29999923706055,33.599998474121094,36.52000045776367,39.650001525878906,44.56999969482422
76.csv_Day8_10h30m,10.289999961853027,19.75,27.06999969482422,32.529998779296875,35.83000183105469,36.5099983215332,40.439998626708984,43.97999954223633,49.779998779296875
76.csv_Day8_11h00m,9.90999984741211,19.860000610351562,27.670000076293945,33.0099983215332,37.22999954223633,38.29999923706055,43.40999984741211,47.81999969482422,54.2599983215332
76.csv_Day8_11h30m,9.609999656677246,19.200000762939453,27.68000030517578,33.45000076293945,38.290000915527344,39.88999938964844,45.650001525878906,50.869998931884766,57.7599983215332
76.csv_Day8_12h00m,9.420000076293945,17.84000015258789,27.0,33.189998626708984,38.220001220703125,40.310001373291016,46.599998474121094,52.5,59.689998626708984
76.csv_Day8_12h30m,8.760000228881836,16.969999313354492,25.40999984741211,31.799999237060547,36.540000915527344,39.09000015258789,45.70000076293945,52.0099983215332,59.52000045776367
76.csv_Day8_13h00m,8.920000076293945,16.610000610351562,24.049999237060547,29.979999542236328,34.599998474121094,37.470001220703125,43.58000183105469,49.66999816894531,56.72999954223633
76.csv_Day8_13h30m,9.210000038146973,16.729999542236328,24.110000610351562,29.709999084472656,33.95000076293945,36.900001525878906,41.380001068115234,46.63999938964844,51.9900016784668
76.csv_Day8_14h00m,9.079999923706055,18.010000228881836,26.360000610351562,31.25,35.06999969482422,37.2400016784668,39.47999954223633,42.709999084472656,46.43000030517578
76.csv_Day8_14h30m,8.640000343322754,17.260000228881836,24.600000381469727,29.0,32.47999954223633,34.40999984741211,35.61000061035156,37.5,40.29999923706055
76.csv_Day8_15h00m,7.440000057220459,15.390000343322754,20.5,23.790000915527344,26.889999389648438,28.579999923706055,29.510000228881836,31.09000015258789,33.119998931884766
76.csv_Day8_15h30m,6.210000038146973,12.930000305175781,16.549999237060547,18.350000381469727,20.6299991607666,22.1200008392334,22.719999313354492,24.059999465942383,26.059999465942383
76.csv_Day8_16h00m,4.309999942779541,9.260000228881836,11.8100004196167,13.140000343322754,14.619999885559082,15.979999542236328,16.360000610351562,17.309999465942383,18.950000762939453
76.csv_Day8_16h30m,2.5799999237060547,5.550000190734863,6.840000152587891,7.730000019073486,8.680000305175781,9.779999732971191,10.729999542236328,11.529999732971191,13.180000305175781
76.csv_Day8_17h00m,1.0099999904632568,2.0299999713897705,2.5399999618530273,2.940000057220459,3.450000047683716,4.179999828338623,5.369999885559082,6.519999980926514,8.40999984741211
76.csv_Day8_17h30m,0.0,0.05000000074505806,0.27000001072883606,0.41999998688697815,0.550000011920929,0.8999999761581421,1.8200000524520874,2.9700000286102295,4.929999828338623
76.csv_Day8_18h00m,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.11999999731779099,0.36000001430511475,0.9200000166893005,2.1500000953674316
76.csv_Day8_18h30m,0.0,0.0,0.09000000357627869,0.11999999731779099,0.23000000417232513,0.25999999046325684,0.30000001192092896,0.4000000059604645,1.3200000524520874
76.csv_Day8_19h00m,0.0,0.009999999776482582,0.10999999940395355,0.1899999976158142,0.30000001192092896,0.3400000035762787,0.4000000059604645,0.5299999713897705,1.0399999618530273
76.csv_Day8_19h30m,0.0,0.019999999552965164,0.12999999523162842,0.23000000417232513,0.30000001192092896,0.3700000047683716,0.5099999904632568,0.75,1.1699999570846558
76.csv_Day8_20h00m,0.0,0.0,0.07999999821186066,0.11999999731779099,0.20999999344348907,0.30000001192092896,0.4000000059604645,0.6700000166893005,1.2599999904632568
76.csv_Day8_20h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.10000000149011612,0.11999999731779099,0.2800000011920929,0.5199999809265137,1.149999976158142
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07999999821186066,0.2800000011920929,0.9100000262260437
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.7900000214576721
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.009999999776482582,0.0,0.15000000596046448,0.699999988079071
76.csv_Day8_22h30m,0.0,0.0,0.009999999776482582,0.0,0.10000000149011612,0.10999999940395355,0.14000000059604645,0.3400000035762787,0.949999988079071
76.csv_Day8_23h00m,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.18000000715255737,0.23999999463558197,0.5600000023841858,1.2899999618530273
76.csv_Day8_23h30m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.10000000149011612,0.17000000178813934,0.2199999988079071,0.5199999809265137,1.4199999570846558
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.15000000596046448
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.30000001192092896
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.4300000071525574
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.41999998688697815
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.5099999904632568
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.6600000262260437
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.8899999856948853
77.csv_Day7_4h00m,0.3100000023841858,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.11999999731779099,0.09000000357627869,0.30000001192092896,0.8999999761581421,2.009999990463257
77.csv_Day7_4h30m,1.3799999952316284,1.149999976158142,1.2000000476837158,1.2599999904632568,1.2699999809265137,1.409999966621399,1.7899999618530273,2.630000114440918,4.269999980926514
77.csv_Day7_5h00m,3.2699999809265137,3.8299999237060547,4.199999809265137,4.360000133514404,4.329999923706055,4.519999980926514,5.090000152587891,6.28000020980835,8.079999923706055
77.csv_Day7_5h30m,5.789999961853027,7.96999979019165,8.970000267028809,9.539999961853027,9.600000381469727,9.979999542236328,10.720000267028809,12.020000457763672,13.9399995803833
77.csv_Day7_6h00m,9.970000267028809,14.239999771118164,16.530000686645508,17.3799991607666,17.68000030517578,18.170000076293945,18.889999389648438,19.969999313354492,21.770000457763672
77.csv_Day7_6h30m,15.649999618530273,22.469999313354492,26.100000381469727,27.280000686645508,27.829999923706055,28.049999237060547,28.709999084472656,29.469999313354492,31.360000610351562
77.csv_Day7_7h00m,20.280000686645508,29.979999542236328,34.93000030517578,36.54999923706055,37.27000045776367,37.45000076293945,38.400001525878906,39.279998779296875,41.400001525878906
77.csv_Day7_7h30m,24.299999237060547,36.77000045776367,42.91999816894531,45.349998474121094,46.47999954223633,46.5,47.810001373291016,48.91999816894531,51.58000183105469
77.csv_Day7_8h00m,27.049999237060547,42.459999084472656,50.150001525878906,53.2599983215332,55.209999084472656,55.31999969482422,56.459999084472656,57.869998931884766,61.13999938964844
77.csv_Day7_8h30m,29.270000457763672,46.189998626708984,56.22999954223633,60.43000030517578,62.720001220703125,63.5,64.48999786376953,66.25,69.91000366210938
77.csv_Day7_9h00m,32.560001373291016,48.83000183105469,60.959999084472656,66.61000061035156,69.33000183105469,70.83999633789062,72.13999938964844,74.29000091552734,78.01000213623047
77.csv_Day7_9h30m,37.0099983215332,54.52000045776367,66.66999816894531,72.77999877929688,75.22000122070312,77.5,79.54000091552734,81.91999816894531,85.37000274658203
77.csv_Day7_10h00m,40.41999816894531,61.41999816894531,73.0,79.44000244140625,81.95999908447266,84.4800033569336,87.25,89.70999908447266,91.68000030517578
77.csv_Day7_10h30m,41.380001068115234,65.91999816894531,77.4000015258789,85.27999877929688,88.05999755859375,90.41999816894531,93.4000015258789,95.80999755859375,97.04000091552734
77.csv_Day7_11h00m,38.689998626708984,64.87000274658203,78.55999755859375,86.83000183105469,91.30999755859375,93.83000183105469,96.45999908447266,98.62999725341797,100.04000091552734
77.csv_Day7_11h30m,35.27000045776367,61.43000030517578,77.48999786376953,86.19000244140625,91.79000091552734,94.22000122070312,96.76000213623047,98.58000183105469,101.16999816894531
77.csv_Day7_12h00m,32.0099983215332,57.70000076293945,74.72000122070312,84.33999633789062,90.44999694824219,92.66999816894531,95.0199966430664,96.54000091552734,99.98999786376953
77.csv_Day7_12h30m,26.950000762939453,51.650001525878906,69.2699966430664,79.44999694824219,85.80999755859375,88.0,90.44000244140625,91.44000244140625,95.48999786376953
77.csv_Day7_13h00m,22.770000457763672,44.2599983215332,59.36000061035156,69.91999816894531,75.55999755859375,78.83999633789062,81.7300033569336,83.54000091552734,88.1500015258789
77.csv_Day7_13h30m,14.109999656677246,32.15999984741211,42.79999923706055,53.0,59.0099983215332,64.2699966430664,68.8499984741211,73.01000213623047,78.87000274658203
77.csv_Day7_14h00m,8.800000190734863,20.520000457763672,28.09000015258789,36.2400016784668,41.86000061035156,48.25,54.119998931884766,61.209999084472656,68.75
77.csv_Day7_14h30m,3.1700000762939453,11.34000015258789,15.829999923706055,21.799999237060547,27.040000915527344,34.02000045776367,39.70000076293945,48.540000915527344,58.72999954223633
77.csv_Day7_15h00m,1.1100000143051147,5.889999866485596,10.710000038146973,15.109999656677246,19.350000381469727,25.3700008392334,30.739999771118164,38.90999984741211,49.97999954223633
77.csv_Day7_15h30m,1.840000033378601,4.409999847412109,8.770000457763672,12.829999923706055,16.760000228881836,21.809999465942383,25.6200008392334,32.86000061035156,44.099998474121094
77.csv_Day7_16h00m,3.700000047683716,7.989999771118164,11.960000038146973,16.280000686645508,19.40999984741211,23.549999237060547,26.25,31.1299991607666,39.91999816894531
77.csv_Day7_16h30m,5.409999847412109,11.420000076293945,17.959999084472656,23.100000381469727,25.780000686645508,28.229999542236328,29.15999984741211,30.950000762939453,36.619998931884766
77.csv_Day7_17h00m,4.920000076293945,11.739999771118164,18.1299991607666,23.809999465942383,26.56999969482422,29.09000015258789,29.1299991607666,30.200000762939453,32.540000915527344
77.csv_Day7_17h30m,5.25,10.630000114440918,15.84000015258789,20.31999969482422,22.899999618530273,25.329999923706055,25.559999465942383,26.770000457763672,27.8700008392334
77.csv_Day7_18h00m,2.7300000190734863,6.389999866485596,10.170000076293945,13.600000381469727,15.770000457763672,18.3799991607666,19.1200008392334,21.059999465942383,22.770000457763672
77.csv_Day7_18h30m,1.75,3.640000104904175,5.829999923706055,7.769999980926514,9.170000076293945,11.350000381469727,12.359999656677246,14.729999542236328,17.350000381469727
77.csv_Day7_19h00m,0.7400000095367432,1.5199999809265137,2.5899999141693115,3.5399999618530273,4.449999809265137,5.909999847412109,6.860000133514404,9.180000305175781,12.539999961853027
77.csv_Day7_19h30m,0.23999999463558197,0.20000000298023224,0.5099999904632568,1.0199999809265137,1.559999942779541,2.6700000762939453,3.490000009536743,5.53000020980835,9.029999732971191
77.csv_Day7_20h00m,0.0,0.0,0.0,0.12999999523162842,0.4099999964237213,1.159999966621399,1.8600000143051147,3.319999933242798,6.320000171661377
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.5799999833106995,1.2599999904632568,2.3499999046325684,4.510000228881836
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.36000001430511475,0.8600000143051147,1.7599999904632568,3.130000114440918
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.47999998927116394,1.1100000143051147,2.5
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.6299999952316284,1.9900000095367432
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.28999999165534973,1.4900000095367432
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.0299999713897705
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.8799999952316284
77.csv_Day8_4h00m,0.12999999523162842,0.12999999523162842,0.1599999964237213,0.15000000596046448,0.20000000298023224,0.10999999940395355,0.25,0.7599999904632568,2.009999990463257
77.csv_Day8_4h30m,0.6399999856948853,0.9700000286102295,1.25,1.2699999809265137,1.340000033378601,1.409999966621399,1.7899999618530273,2.5799999237060547,4.139999866485596
77.csv_Day8_5h00m,1.7699999809265137,3.049999952316284,3.630000114440918,4.099999904632568,4.320000171661377,4.510000228881836,5.070000171661377,6.079999923706055,7.909999847412109
77.csv_Day8_5h30m,3.799999952316284,6.440000057220459,7.690000057220459,8.869999885559082,9.390000343322754,9.90999984741211,10.619999885559082,11.579999923706055,13.720000267028809
77.csv_Day8_6h00m,7.260000228881836,11.890000343322754,14.319999694824219,16.31999969482422,17.219999313354492,18.09000015258789,18.59000015258789,19.420000076293945,21.540000915527344
77.csv_Day8_6h30m,11.90999984741211,18.8799991607666,23.219999313354492,25.969999313354492,26.93000030517578,27.959999084472656,28.239999771118164,28.969999313354492,30.899999618530273
77.csv_Day8_7h00m,15.630000114440918,24.670000076293945,30.690000534057617,34.52000045776367,35.880001068115234,37.349998474121094,37.810001373291016,38.88999938964844,40.97999954223633
77.csv_Day8_7h30m,19.610000610351562,30.540000915527344,38.040000915527344,42.97999954223633,44.58000183105469,46.310001373291016,46.900001525878906,48.43000030517578,51.04999923706055
77.csv_Day8_8h00m,22.489999771118164,36.22999954223633,44.970001220703125,50.93000030517578,53.099998474121094,55.09000015258789,55.689998626708984,57.4900016784668,60.7400016784668
77.csv_Day8_8h30m,24.579999923706055,40.220001220703125,51.0,57.81999969482422,60.790000915527344,63.2400016784668,64.04000091552734,66.05999755859375,69.51000213623047
77.csv_Day8_9h00m,26.020000457763672,43.45000076293945,56.59000015258789,64.05999755859375,67.95999908447266,70.55999755859375,72.05000305175781,74.19000244140625,77.97000122070312
77.csv_Day8_9h30m,27.360000610351562,46.790000915527344,60.93000030517578,69.47000122070312,73.88999938964844,77.23999786376953,79.80000305175781,82.12999725341797,85.0
77.csv_Day8_10h00m,30.0,50.16999816894531,65.04000091552734,75.0199966430664,80.02999877929688,84.12999725341797,87.26000213623047,89.72000122070312,91.5199966430664
77.csv_Day8_10h30m,30.84000015258789,51.810001373291016,67.51000213623047,80.11000061035156,85.66000366210938,90.06999969482422,93.5199966430664,95.91000366210938,96.45999908447266
77.csv_Day8_11h00m,31.299999237060547,50.380001068115234,68.43000030517578,81.26000213623047,88.0999984741211,93.44999694824219,96.5199966430664,98.9000015258789,99.37000274658203
77.csv_Day8_11h30m,30.100000381469727,50.650001525878906,69.0199966430664,81.12000274658203,87.7300033569336,93.86000061035156,96.37999725341797,98.87999725341797,100.93000030517578
77.csv_Day8_12h00m,28.920000076293945,50.47999954223633,68.12999725341797,79.31999969482422,86.06999969482422,92.31999969482422,94.2300033569336,96.83000183105469,100.23999786376953
77.csv_Day8_12h30m,24.270000457763672,45.689998626708984,63.970001220703125,75.12999725341797,82.05000305175781,87.68000030517578,88.94000244140625,91.52999877929688,95.37000274658203
77.csv_Day8_13h00m,18.239999771118164,38.11000061035156,54.77000045776367,65.6500015258789,72.97000122070312,78.52999877929688,80.33000183105469,83.19000244140625,87.94999694824219
77.csv_Day8_13h30m,11.350000381469727,26.829999923706055,40.150001525878906,50.4900016784668,58.400001525878906,64.04000091552734,68.44000244140625,72.27999877929688,78.36000061035156
77.csv_Day8_14h00m,6.070000171661377,15.079999923706055,25.139999389648438,34.150001525878906,41.970001220703125,48.060001373291016,54.2400016784668,60.79999923706055,68.76000213623047
77.csv_Day8_14h30m,1.25,6.28000020980835,13.899999618530273,21.18000030517578,27.809999465942383,33.93000030517578,41.279998779296875,49.79999923706055,59.459999084472656
77.csv_Day8_15h00m,0.0,1.7200000286102295,8.649999618530273,14.170000076293945,19.5,25.290000915527344,32.20000076293945,40.900001525878906,51.34000015258789
77.csv_Day8_15h30m,0.47999998927116394,3.130000114440918,8.84000015258789,13.539999961853027,17.700000762939453,21.739999771118164,28.110000610351562,35.959999084472656,46.25
77.csv_Day8_16h00m,2.3299999237060547,8.890000343322754,13.760000228881836,17.709999084472656,20.809999465942383,23.489999771118164,28.31999969482422,34.189998626708984,42.119998931884766
77.csv_Day8_16h30m,4.769999980926514,12.199999809265137,19.549999237060547,24.389999389648438,26.75,28.139999389648438,30.40999984741211,33.52000045776367,38.61000061035156
77.csv_Day8_17h00m,5.179999828338623,13.15999984741211,20.329999923706055,25.8799991607666,28.940000534057617,28.979999542236328,30.510000228881836,31.350000381469727,33.91999816894531
77.csv_Day8_17h30m,4.960000038146973,11.0,17.059999465942383,21.770000457763672,24.829999923706055,25.229999542236328,26.520000457763672,26.829999923706055,28.959999084472656
77.csv_Day8_18h00m,3.7100000381469727,7.590000152587891,11.59000015258789,14.880000114440918,17.799999237060547,18.329999923706055,20.239999771118164,21.549999237060547,23.700000762939453
77.csv_Day8_18h30m,1.600000023841858,4.190000057220459,6.690000057220459,8.449999809265137,10.59000015258789,11.329999923706055,13.399999618530273,15.520000457763672,18.149999618530273
77.csv_Day8_19h00m,0.5899999737739563,1.399999976158142,2.5299999713897705,3.5899999141693115,5.03000020980835,5.889999866485596,7.690000057220459,10.0,13.5600004196167
77.csv_Day8_19h30m,0.0,0.2199999988079071,0.5899999737739563,1.0499999523162842,1.9900000095367432,2.680000066757202,4.260000228881836,6.78000020980835,10.15999984741211
77.csv_Day8_20h00m,0.0,0.0,0.0,0.09000000357627869,0.5600000023841858,1.1399999856948853,2.359999895095825,4.46999979019165,7.619999885559082
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.5899999737739563,1.4800000190734863,3.0999999046325684,5.639999866485596
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.3400000035762787,1.0,2.319999933242798,4.320000171661377
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.6000000238418579,1.5700000524520874,3.2699999809265137
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.0,2.440000057220459
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.5799999833106995,1.840000033378601
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.2400000095367432
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
78.csv_Day7_6h30m,0.0,0.0,0.0,0.5400000214576721,1.0299999713897705,1.399999976158142,1.7300000190734863,2.109999895095825,4.289999961853027
78.csv_Day7_7h00m,1.690000057220459,2.7300000190734863,3.5799999237060547,4.699999809265137,5.46999979019165,6.119999885559082,6.269999980926514,6.909999847412109,9.770000457763672
78.csv_Day7_7h30m,4.46999979019165,6.260000228881836,8.539999961853027,9.720000267028809,10.880000114440918,11.649999618530273,12.09000015258789,13.210000038146973,16.6200008392334
78.csv_Day7_8h00m,6.829999923706055,7.960000038146973,10.59000015258789,12.210000038146973,13.529999732971191,15.850000381469727,17.219999313354492,19.950000762939453,24.610000610351562
78.csv_Day7_8h30m,9.300000190734863,12.010000228881836,14.300000190734863,16.530000686645508,17.649999618530273,20.489999771118164,22.520000457763672,26.559999465942383,32.2599983215332
78.csv_Day7_9h00m,13.789999961853027,18.110000610351562,21.260000228881836,23.520000457763672,24.540000915527344,27.360000610351562,29.5,33.93000030517578,39.75
78.csv_Day7_9h30m,16.719999313354492,23.81999969482422,27.030000686645508,30.520000457763672,32.130001068115234,35.58000183105469,37.84000015258789,42.09000015258789,47.38999938964844
78.csv_Day7_10h00m,21.059999465942383,31.350000381469727,37.220001220703125,40.9900016784668,43.209999084472656,45.619998931884766,47.34000015258789,50.65999984741211,54.90999984741211
78.csv_Day7_10h30m,24.450000762939453,37.939998626708984,46.060001373291016,50.20000076293945,53.209999084472656,54.93000030517578,56.040000915527344,57.88999938964844,61.310001373291016
78.csv_Day7_11h00m,25.770000457763672,41.31999969482422,51.13999938964844,55.75,58.650001525878906,60.27000045776367,61.52000045776367,62.81999969482422,66.01000213623047
78.csv_Day7_11h30m,26.09000015258789,43.31999969482422,53.34000015258789,58.060001373291016,61.31999969482422,62.4900016784668,63.9900016784668,65.19000244140625,68.23999786376953
78.csv_Day7_12h00m,24.950000762939453,43.130001068115234,53.31999969482422,58.13999938964844,61.459999084472656,62.470001220703125,64.22000122070312,65.38999938964844,68.16000366210938
78.csv_Day7_12h30m,23.049999237060547,40.56999969482422,50.61000061035156,55.630001068115234,59.15999984741211,60.47999954223633,62.65999984741211,63.650001525878906,66.33999633789062
78.csv_Day7_13h00m,20.18000030517578,36.849998474121094,46.349998474121094,51.68000030517578,55.189998626708984,56.88999938964844,59.4900016784668,60.68000030517578,62.95000076293945
78.csv_Day7_13h30m,16.530000686645508,32.0099983215332,40.95000076293945,46.369998931884766,49.91999816894531,52.0,54.790000915527344,55.849998474121094,58.0099983215332
78.csv_Day7_14h00m,12.8100004196167,26.889999389648438,35.060001373291016,40.29999923706055,44.0,46.0,48.849998474121094,49.93000030517578,51.779998779296875
78.csv_Day7_14h30m,9.25,21.43000030517578,28.59000015258789,33.45000076293945,36.869998931884766,38.83000183105469,41.54999923706055,42.529998779296875,44.33000183105469
78.csv_Day7_15h00m,5.590000152587891,15.430000305175781,21.260000228881836,25.549999237060547,28.959999084472656,30.639999389648438,33.20000076293945,34.11000061035156,36.209999084472656
78.csv_Day7_15h30m,3.309999942779541,10.520000457763672,15.210000038146973,18.200000762939453,20.799999237060547,22.280000686645508,24.5,25.90999984741211,28.510000228881836
