id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
29.csv_Day8_10h00m,12.569999694824219,20.950000762939453,25.829999923706055,29.84000015258789,33.68000030517578,36.45000076293945,40.630001068115234,46.849998474121094,57.16999816894531
29.csv_Day8_10h30m,12.59000015258789,23.979999542236328,28.920000076293945,33.59000015258789,38.16999816894531,41.220001220703125,45.83000183105469,52.220001220703125,62.689998626708984
29.csv_Day8_11h00m,13.710000038146973,25.049999237060547,31.850000381469727,36.2599983215332,41.27000045776367,45.13999938964844,49.619998931884766,56.400001525878906,66.91000366210938
29.csv_Day8_11h30m,14.979999542236328,25.56999969482422,33.45000076293945,38.13999938964844,43.27000045776367,47.27000045776367,51.84000015258789,58.599998474121094,68.63999938964844
29.csv_Day8_12h00m,14.720000267028809,23.989999771118164,33.59000015258789,39.04999923706055,44.45000076293945,48.869998931884766,53.220001220703125,59.619998931884766,68.87999725341797
29.csv_Day8_12h30m,13.569999694824219,23.889999389648438,33.0,38.959999084472656,44.619998931884766,49.099998474121094,52.84000015258789,59.040000915527344,67.43000030517578
29.csv_Day8_13h00m,13.0600004196167,22.56999969482422,31.75,37.91999816894531,43.220001220703125,47.470001220703125,50.90999984741211,56.529998779296875,64.48999786376953
29.csv_Day8_13h30m,10.34000015258789,18.56999969482422,27.920000076293945,35.15999984741211,40.400001525878906,44.70000076293945,47.7400016784668,52.45000076293945,60.09000015258789
29.csv_Day8_14h00m,8.699999809265137,17.06999969482422,25.270000457763672,31.559999465942383,36.09000015258789,39.95000076293945,43.18000030517578,47.7599983215332,54.560001373291016
29.csv_Day8_14h30m,6.429999828338623,14.510000228881836,21.290000915527344,26.940000534057617,30.229999542236328,33.630001068115234,36.959999084472656,41.11000061035156,48.16999816894531
29.csv_Day8_15h00m,4.75,11.949999809265137,15.90999984741211,20.399999618530273,23.540000915527344,26.399999618530273,29.790000915527344,34.130001068115234,41.72999954223633
29.csv_Day8_15h30m,4.159999847412109,9.270000457763672,12.140000343322754,15.5,17.389999389648438,19.940000534057617,23.100000381469727,27.6299991607666,34.849998474121094
29.csv_Day8_16h00m,2.5799999237060547,5.28000020980835,7.070000171661377,8.890000343322754,11.0,13.789999961853027,17.030000686645508,21.530000686645508,28.1200008392334
29.csv_Day8_16h30m,0.11999999731779099,0.4699999988079071,1.8300000429153442,3.0299999713897705,5.0,7.21999979019165,10.5600004196167,14.529999732971191,20.8799991607666
29.csv_Day8_17h00m,0.0,0.0,0.07999999821186066,0.44999998807907104,1.0700000524520874,2.049999952316284,3.990000009536743,7.360000133514404,13.380000114440918
29.csv_Day8_17h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.5,1.25,2.7300000190734863,7.059999942779541
29.csv_Day8_18h00m,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.25999999046325684,1.0,3.0799999237060547
29.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.2200000286102295
29.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5699999928474426
29.csv_Day8_19h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.14000000059604645,0.25,0.4399999976158142
29.csv_Day8_20h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.11999999731779099,0.23000000417232513,0.3799999952316284,0.6299999952316284
29.csv_Day8_20h30m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.6700000166893005
29.csv_Day8_21h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05000000074505806,0.20999999344348907,0.44999998807907104
29.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.3499999940395355
29.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606
29.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
29.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23999999463558197
29.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.4000000059604645
30.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.12999999523162842,0.2800000011920929
30.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.14000000059604645,0.18000000715255737,0.30000001192092896
30.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.23000000417232513,0.3400000035762787,0.4699999988079071
30.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.17000000178813934,0.3700000047683716,0.6200000047683716
30.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.27000001072883606,0.5699999928474426,0.9200000166893005
30.csv_Day7_2h30m,0.0,0.0,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.1899999976158142,0.3700000047683716,0.7200000286102295,1.0800000429153442
30.csv_Day7_3h00m,0.0,0.0,0.07000000029802322,0.03999999910593033,0.09000000357627869,0.20000000298023224,0.4000000059604645,0.6800000071525574,1.2000000476837158
30.csv_Day7_3h30m,0.0,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.11999999731779099,0.17000000178813934,0.3400000035762787,0.7099999785423279,1.100000023841858
30.csv_Day7_4h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.14000000059604645,0.3100000023841858,0.5799999833106995,0.9599999785423279
30.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.2199999988079071,0.5099999904632568,0.8500000238418579
30.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.2199999988079071,0.5400000214576721,1.0
30.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.4300000071525574,0.7599999904632568,1.4700000286102295,2.0999999046325684
30.csv_Day7_6h00m,0.9599999785423279,1.2100000381469727,1.590000033378601,1.7899999618530273,2.259999990463257,2.680000066757202,3.2699999809265137,4.190000057220459,5.449999809265137
30.csv_Day7_6h30m,4.119999885559082,5.630000114440918,6.769999980926514,7.179999828338623,7.460000038146973,7.869999885559082,8.529999732971191,9.569999694824219,12.039999961853027
30.csv_Day7_7h00m,7.369999885559082,10.350000381469727,12.289999961853027,13.329999923706055,13.920000076293945,14.619999885559082,15.8100004196167,17.420000076293945,20.0
30.csv_Day7_7h30m,12.75,16.979999542236328,19.6299991607666,21.010000228881836,21.8799991607666,23.43000030517578,24.770000457763672,26.459999084472656,28.270000457763672
30.csv_Day7_8h00m,17.520000457763672,25.040000915527344,29.309999465942383,31.030000686645508,32.18000030517578,33.08000183105469,34.47999954223633,35.77000045776367,37.09000015258789
30.csv_Day7_8h30m,24.170000076293945,34.34000015258789,39.689998626708984,41.93000030517578,42.88999938964844,43.2599983215332,44.27000045776367,45.459999084472656,46.119998931884766
30.csv_Day7_9h00m,28.600000381469727,42.2400016784668,48.97999954223633,51.81999969482422,52.709999084472656,52.970001220703125,53.47999954223633,54.130001068115234,54.709999084472656
30.csv_Day7_9h30m,32.470001220703125,48.599998474121094,56.77000045776367,59.97999954223633,60.97999954223633,60.939998626708984,61.189998626708984,61.84000015258789,62.47999954223633
30.csv_Day7_10h00m,37.349998474121094,53.97999954223633,62.86000061035156,66.0999984741211,67.05999755859375,67.12000274658203,67.48999786376953,68.16000366210938,68.62000274658203
30.csv_Day7_10h30m,37.279998779296875,58.119998931884766,67.37999725341797,70.58999633789062,71.5199966430664,71.62000274658203,71.98999786376953,72.94000244140625,73.44000244140625
30.csv_Day7_11h00m,38.27000045776367,59.43000030517578,69.04000091552734,73.06999969482422,74.41000366210938,74.81999969482422,75.25,76.31999969482422,77.0
30.csv_Day7_11h30m,37.83000183105469,59.130001068115234,69.04000091552734,73.29000091552734,75.51000213623047,76.18000030517578,76.75,78.0999984741211,78.7300033569336
30.csv_Day7_12h00m,36.16999816894531,57.86000061035156,68.68000030517578,73.16999816894531,75.29000091552734,76.27999877929688,77.0,78.38999938964844,78.91000366210938
30.csv_Day7_12h30m,32.970001220703125,55.27000045776367,65.63999938964844,69.69999694824219,72.75,74.58999633789062,75.5,76.80000305175781,77.47000122070312
30.csv_Day7_13h00m,29.31999969482422,51.34000015258789,61.810001373291016,66.5999984741211,69.55999755859375,71.80000305175781,72.5999984741211,73.86000061035156,74.25
30.csv_Day7_13h30m,24.149999618530273,44.869998931884766,55.59000015258789,61.59000015258789,64.95999908447266,67.5199966430664,68.5,69.69000244140625,69.70999908447266
30.csv_Day7_14h00m,19.989999771118164,39.709999084472656,50.11000061035156,56.380001068115234,58.849998474121094,61.97999954223633,62.709999084472656,63.560001373291016,63.7599983215332
30.csv_Day7_14h30m,15.149999618530273,33.83000183105469,43.22999954223633,48.88999938964844,51.65999984741211,54.70000076293945,55.619998931884766,56.38999938964844,56.7400016784668
30.csv_Day7_15h00m,10.210000038146973,26.520000457763672,34.75,40.470001220703125,44.220001220703125,46.470001220703125,47.599998474121094,48.279998779296875,48.959999084472656
30.csv_Day7_15h30m,7.170000076293945,19.65999984741211,26.950000762939453,32.02000045776367,34.95000076293945,36.91999816894531,38.5099983215332,39.86000061035156,40.810001373291016
30.csv_Day7_16h00m,3.5899999141693115,12.890000343322754,18.049999237060547,21.860000610351562,24.479999542236328,27.049999237060547,29.270000457763672,30.899999618530273,32.11000061035156
30.csv_Day7_16h30m,1.4700000286102295,6.610000133514404,10.3100004196167,13.489999771118164,15.680000305175781,18.209999084472656,20.860000610351562,22.809999465942383,24.489999771118164
30.csv_Day7_17h00m,2.069999933242798,5.199999809265137,6.940000057220459,8.25,9.180000305175781,10.510000228881836,12.329999923706055,14.470000267028809,16.559999465942383
30.csv_Day7_17h30m,1.6299999952316284,3.190000057220459,3.809999942779541,4.329999923706055,4.71999979019165,5.289999961853027,5.940000057220459,7.070000171661377,8.979999542236328
30.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.6200000047683716,1.0499999523162842,2.0199999809265137,3.0799999237060547
30.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
30.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_19h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0
30.csv_Day7_20h00m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.07999999821186066,0.0
30.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.009999999776482582,0.07000000029802322,0.03999999910593033
30.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.12999999523162842
30.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.20999999344348907
30.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.25
30.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.14000000059604645,0.3199999928474426
30.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.23999999463558197
30.csv_Day7_23h30m,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.14000000059604645,0.3199999928474426
30.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.14000000059604645,0.2199999988079071,0.3499999940395355
30.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.15000000596046448,0.27000001072883606
30.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.18000000715255737,0.3199999928474426,0.38999998569488525
30.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.28999999165534973,0.550000011920929
30.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.4099999964237213,0.7799999713897705
30.csv_Day8_2h30m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.11999999731779099,0.27000001072883606,0.6299999952316284,0.9900000095367432
30.csv_Day8_3h00m,0.0,0.0,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.14000000059604645,0.33000001311302185,0.699999988079071,1.149999976158142
30.csv_Day8_3h30m,0.009999999776482582,0.0,0.0,0.03999999910593033,0.07999999821186066,0.12999999523162842,0.3199999928474426,0.6700000166893005,1.0700000524520874
30.csv_Day8_4h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.25999999046325684,0.550000011920929,0.949999988079071
30.csv_Day8_4h30m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.18000000715255737,0.4399999976158142,0.7300000190734863
30.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.20000000298023224,0.4300000071525574,0.8299999833106995
30.csv_Day8_5h30m,0.0,0.0,0.0,0.14000000059604645,0.36000001430511475,0.5899999737739563,0.7799999713897705,1.3700000047683716,2.009999990463257
30.csv_Day8_6h00m,0.6700000166893005,1.4299999475479126,1.8799999952316284,2.180000066757202,2.5399999618530273,2.9000000953674316,3.369999885559082,4.179999828338623,5.539999961853027
30.csv_Day8_6h30m,2.6500000953674316,5.059999942779541,6.360000133514404,7.21999979019165,7.760000228881836,8.239999771118164,8.84000015258789,9.770000457763672,11.84000015258789
30.csv_Day8_7h00m,4.440000057220459,8.289999961853027,10.979999542236328,13.34000015258789,14.460000038146973,15.15999984741211,16.030000686645508,17.59000015258789,19.809999465942383
30.csv_Day8_7h30m,7.320000171661377,12.40999984741211,16.690000534057617,20.149999618530273,22.139999389648438,23.799999237060547,25.020000457763672,26.520000457763672,28.200000762939453
30.csv_Day8_8h00m,11.350000381469727,19.3799991607666,25.219999313354492,29.75,32.36000061035156,33.47999954223633,34.540000915527344,35.779998779296875,36.88999938964844
30.csv_Day8_8h30m,17.110000610351562,26.649999618530273,34.439998626708984,40.099998474121094,42.349998474121094,43.31999969482422,43.9900016784668,44.959999084472656,45.650001525878906
30.csv_Day8_9h00m,20.670000076293945,33.4900016784668,42.689998626708984,49.43000030517578,51.41999816894531,52.38999938964844,53.02000045776367,53.689998626708984,54.08000183105469
30.csv_Day8_9h30m,24.25,39.130001068115234,49.970001220703125,57.470001220703125,59.09000015258789,59.70000076293945,60.27000045776367,61.09000015258789,61.61000061035156
30.csv_Day8_10h00m,28.549999237060547,44.45000076293945,54.150001525878906,61.369998931884766,64.44999694824219,65.23999786376953,66.02999877929688,66.91000366210938,67.45999908447266
30.csv_Day8_10h30m,28.690000534057617,47.369998931884766,57.54999923706055,64.87000274658203,68.26000213623047,69.2300033569336,70.37000274658203,71.45999908447266,72.13999938964844
30.csv_Day8_11h00m,29.049999237060547,47.02000045776367,58.65999984741211,65.55000305175781,69.95999908447266,71.91999816894531,72.93000030517578,74.52999877929688,75.54000091552734
30.csv_Day8_11h30m,30.25,46.91999816894531,59.06999969482422,65.80999755859375,70.01000213623047,72.33999633789062,73.83999633789062,75.95999908447266,77.19000244140625
30.csv_Day8_12h00m,27.600000381469727,44.630001068115234,58.34000015258789,65.61000061035156,69.6500015258789,72.66999816894531,74.16000366210938,76.08999633789062,77.3499984741211
30.csv_Day8_12h30m,25.6200008392334,41.72999954223633,54.849998474121094,62.779998779296875,67.30000305175781,70.87000274658203,72.7300033569336,74.88999938964844,76.13999938964844
30.csv_Day8_13h00m,23.360000610351562,38.209999084472656,51.88999938964844,59.27000045776367,63.779998779296875,67.52999877929688,69.58999633789062,71.73999786376953,73.12999725341797
30.csv_Day8_13h30m,19.829999923706055,32.869998931884766,46.310001373291016,54.5,59.4900016784668,63.70000076293945,65.55999755859375,67.37000274658203,68.5
30.csv_Day8_14h00m,17.31999969482422,30.239999771118164,41.86000061035156,49.849998474121094,54.20000076293945,58.20000076293945,60.29999923706055,61.720001220703125,62.65999984741211
30.csv_Day8_14h30m,12.720000267028809,25.489999771118164,35.97999954223633,43.560001373291016,47.25,50.83000183105469,53.209999084472656,54.209999084472656,55.40999984741211
30.csv_Day8_15h00m,9.34000015258789,20.649999618530273,28.670000076293945,35.599998474121094,39.2599983215332,42.4900016784668,44.79999923706055,46.04999923706055,47.4900016784668
30.csv_Day8_15h30m,7.0,15.550000190734863,22.530000686645508,27.670000076293945,30.760000228881836,33.630001068115234,35.810001373291016,37.61000061035156,39.380001068115234
30.csv_Day8_16h00m,3.6600000858306885,10.100000381469727,15.420000076293945,18.649999618530273,21.329999923706055,24.489999771118164,27.200000762939453,29.469999313354492,31.309999465942383
30.csv_Day8_16h30m,1.5199999809265137,4.21999979019165,8.420000076293945,10.630000114440918,13.029999732971191,15.989999771118164,19.280000686645508,21.440000534057617,23.969999313354492
30.csv_Day8_17h00m,1.559999942779541,3.5299999713897705,5.53000020980835,6.5,7.559999942779541,8.800000190734863,10.869999885559082,13.539999961853027,16.260000228881836
30.csv_Day8_17h30m,1.1100000143051147,2.4200000762939453,2.8399999141693115,3.2899999618530273,3.619999885559082,4.289999961853027,5.369999885559082,6.650000095367432,8.729999542236328
30.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.25,0.75,1.7200000286102295,2.740000009536743
30.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_19h00m,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day8_19h30m,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.0,0.0,0.0,0.0
30.csv_Day8_20h00m,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.0,0.0
30.csv_Day8_20h30m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0
30.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.0
30.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.10999999940395355
30.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842,0.27000001072883606
30.csv_Day8_22h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.07999999821186066,0.20999999344348907,0.33000001311302185
30.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.14000000059604645,0.23000000417232513,0.3799999952316284
30.csv_Day8_23h30m,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.10999999940395355,0.2199999988079071,0.4000000059604645
31.csv_Day7_0h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.11999999731779099,0.12999999523162842,0.23999999463558197
31.csv_Day7_0h30m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.23999999463558197,0.25,0.38999998569488525
31.csv_Day7_1h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.18000000715255737,0.33000001311302185,0.4099999964237213,0.5600000023841858
31.csv_Day7_1h30m,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.17000000178813934,0.3400000035762787,0.4699999988079071,0.7599999904632568
31.csv_Day7_2h00m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.17000000178813934,0.3499999940395355,0.5799999833106995,0.9300000071525574
31.csv_Day7_2h30m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.15000000596046448,0.25999999046325684,0.5099999904632568,1.0
31.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.47999998927116394,1.090000033378601
31.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.12999999523162842,0.4300000071525574,0.9900000095367432
31.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.20000000298023224,0.5400000214576721,1.0099999904632568
31.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.46000000834465027,0.9100000262260437
31.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5400000214576721,1.1399999856948853
31.csv_Day7_5h30m,0.0,0.009999999776482582,0.20999999344348907,0.28999999165534973,0.5799999833106995,1.0,1.4600000381469727,2.25,3.0
31.csv_Day7_6h00m,3.5,5.039999961853027,5.53000020980835,5.550000190734863,5.840000152587891,6.179999828338623,6.650000095367432,7.159999847412109,7.940000057220459
31.csv_Day7_6h30m,7.53000020980835,11.140000343322754,12.670000076293945,12.960000038146973,13.0600004196167,13.210000038146973,13.470000267028809,14.050000190734863,15.380000114440918
31.csv_Day7_7h00m,11.510000228881836,16.950000762939453,19.489999771118164,20.5,20.90999984741211,21.350000381469727,21.860000610351562,22.690000534057617,23.860000610351562
31.csv_Day7_7h30m,17.09000015258789,24.260000228881836,27.709999084472656,29.190000534057617,29.989999771118164,31.100000381469727,31.469999313354492,32.0099983215332,32.560001373291016
31.csv_Day7_8h00m,22.149999618530273,32.560001373291016,37.7400016784668,39.5099983215332,40.310001373291016,40.84000015258789,41.189998626708984,41.45000076293945,41.869998931884766
31.csv_Day7_8h30m,28.670000076293945,41.43000030517578,47.7400016784668,49.65999984741211,50.29999923706055,50.31999969482422,50.38999938964844,50.77000045776367,50.97999954223633
31.csv_Day7_9h00m,32.65999984741211,48.38999938964844,56.099998474121094,58.59000015258789,58.90999984741211,58.84000015258789,58.86000061035156,59.20000076293945,59.63999938964844
31.csv_Day7_9h30m,36.04999923706055,54.18000030517578,62.959999084472656,65.80000305175781,66.41000366210938,66.16999816894531,66.30000305175781,67.02999877929688,67.7300033569336
31.csv_Day7_10h00m,40.880001068115234,58.90999984741211,68.44999694824219,71.52999877929688,72.29000091552734,72.2699966430664,72.61000061035156,73.5999984741211,74.3499984741211
31.csv_Day7_10h30m,40.150001525878906,62.36000061035156,72.31999969482422,75.68000030517578,76.66000366210938,76.80000305175781,77.2699966430664,78.62999725341797,79.55999755859375
31.csv_Day7_11h00m,40.9900016784668,63.5099983215332,73.87000274658203,78.23999786376953,79.72000122070312,80.2699966430664,80.7699966430664,82.16999816894531,83.4800033569336
31.csv_Day7_11h30m,40.970001220703125,63.56999969482422,74.20999908447266,78.73999786376953,81.16000366210938,81.97000122070312,82.5999984741211,84.29000091552734,85.37000274658203
31.csv_Day7_12h00m,39.52000045776367,62.72999954223633,74.33000183105469,79.04000091552734,81.30999755859375,82.43000030517578,83.19999694824219,84.80000305175781,85.73999786376953
31.csv_Day7_12h30m,36.33000183105469,60.20000076293945,71.62999725341797,75.9000015258789,79.11000061035156,81.08000183105469,82.06999969482422,83.62000274658203,84.58000183105469
31.csv_Day7_13h00m,32.939998626708984,56.720001220703125,68.08000183105469,73.12000274658203,76.23999786376953,78.5999984741211,79.47000122070312,80.9800033569336,81.75
31.csv_Day7_13h30m,27.65999984741211,50.4900016784668,62.18000030517578,68.51000213623047,72.02999877929688,74.72000122070312,75.7699966430664,77.25,77.58999633789062
31.csv_Day7_14h00m,23.68000030517578,45.47999954223633,56.91999816894531,63.58000183105469,66.27999877929688,69.5199966430664,70.37999725341797,71.62000274658203,72.0999984741211
31.csv_Day7_14h30m,18.719999313354492,39.599998474121094,50.130001068115234,56.369998931884766,59.38999938964844,62.56999969482422,63.63999938964844,64.77999877929688,65.43000030517578
31.csv_Day7_15h00m,13.59000015258789,32.20000076293945,41.68000030517578,48.13999938964844,52.29999923706055,54.7400016784668,56.040000915527344,57.02000045776367,57.939998626708984
31.csv_Day7_15h30m,10.239999771118164,24.950000762939453,33.779998779296875,39.81999969482422,43.27000045776367,45.45000076293945,47.22999954223633,48.790000915527344,49.869998931884766
31.csv_Day7_16h00m,5.96999979019165,17.559999465942383,24.329999923706055,29.510000228881836,32.79999923706055,35.529998779296875,37.869998931884766,39.540000915527344,40.84000015258789
31.csv_Day7_16h30m,2.5,9.600000381469727,14.949999809265137,19.59000015258789,22.59000015258789,25.530000686645508,28.389999389648438,30.290000915527344,31.969999313354492
31.csv_Day7_17h00m,1.3300000429153442,5.869999885559082,9.199999809265137,11.880000114440918,13.5600004196167,15.579999923706055,17.829999923706055,20.18000030517578,22.450000762939453
31.csv_Day7_17h30m,1.8600000143051147,4.71999979019165,6.5,8.09000015258789,9.130000114440918,10.270000457763672,11.350000381469727,12.4399995803833,14.460000038146973
31.csv_Day7_18h00m,1.5199999809265137,2.9000000953674316,3.690000057220459,4.409999847412109,4.989999771118164,5.679999828338623,6.269999980926514,7.25,8.350000381469727
31.csv_Day7_18h30m,0.0,0.0,0.0,0.3400000035762787,0.75,1.149999976158142,1.4199999570846558,2.2300000190734863,3.3299999237060547
31.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.699999988079071
31.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815
31.csv_Day7_20h00m,0.0,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.05000000074505806,0.10000000149011612,0.1899999976158142,0.4000000059604645,0.6600000262260437
31.csv_Day7_20h30m,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.10999999940395355,0.23999999463558197,0.47999998927116394,0.8999999761581421
31.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.25,0.46000000834465027,0.8299999833106995
31.csv_Day7_21h30m,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.09000000357627869,0.3100000023841858,0.699999988079071
31.csv_Day7_22h00m,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.4000000059604645
31.csv_Day7_22h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.18000000715255737
31.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.07999999821186066,0.1599999964237213,0.25999999046325684
31.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.23000000417232513,0.3499999940395355,0.46000000834465027
31.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.25999999046325684,0.41999998688697815,0.699999988079071
31.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.28999999165534973,0.5199999809265137,0.8600000143051147
