id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_17h00m,0.0,0.0,1.3600000143051147,0.0,0.1599999964237213,0.14000000059604645,1.940000057220459,1.2200000286102295,1.9299999475479126
73.csv_Day8_17h30m,0.0,0.0,0.6499999761581421,0.7599999904632568,0.0,0.0,0.8100000023841858,1.1100000143051147,1.5700000524520874
73.csv_Day8_18h00m,0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.6899999976158142,0.9700000286102295,0.9200000166893005
73.csv_Day8_18h30m,0.0,0.0,0.0,0.8100000023841858,0.20000000298023224,0.0,0.33000001311302185,1.25,0.7200000286102295
73.csv_Day8_19h00m,0.0,0.0,0.0,0.9399999976158142,0.18000000715255737,0.0,0.33000001311302185,1.2899999618530273,0.6499999761581421
73.csv_Day8_19h30m,0.0,0.0,0.0,0.49000000953674316,0.5099999904632568,0.0,0.10999999940395355,0.9800000190734863,0.5400000214576721
73.csv_Day8_20h00m,0.0,0.0,0.0,0.8500000238418579,0.5400000214576721,0.3499999940395355,0.33000001311302185,0.7599999904632568,0.3700000047683716
73.csv_Day8_20h30m,0.0,0.0,0.0,0.550000011920929,0.5400000214576721,0.47999998927116394,0.699999988079071,0.949999988079071,0.47999998927116394
73.csv_Day8_21h00m,0.0,0.0,0.0,0.6499999761581421,0.3799999952316284,0.6600000262260437,0.5199999809265137,0.9900000095367432,0.5899999737739563
73.csv_Day8_21h30m,0.0,0.0,0.0,0.8600000143051147,0.3499999940395355,0.5400000214576721,0.4399999976158142,0.8299999833106995,0.5199999809265137
73.csv_Day8_22h00m,0.0,0.0,0.0,0.6000000238418579,0.2800000011920929,0.7099999785423279,0.38999998569488525,0.9200000166893005,0.7099999785423279
73.csv_Day8_22h30m,0.0,0.0,0.1899999976158142,0.5099999904632568,0.3199999928474426,0.7900000214576721,0.550000011920929,1.090000033378601,0.7300000190734863
73.csv_Day8_23h00m,0.0,0.0,0.7799999713897705,0.550000011920929,0.44999998807907104,0.7200000286102295,0.5099999904632568,1.0299999713897705,0.8399999737739563
73.csv_Day8_23h30m,0.0,0.0,0.9200000166893005,0.8799999952316284,0.550000011920929,0.5699999928474426,0.36000001430511475,1.0099999904632568,0.8799999952316284
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.009999999776482582,0.05999999865889549
74.csv_Day7_0h30m,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.11999999731779099
74.csv_Day7_1h00m,0.03999999910593033,0.0,0.019999999552965164,0.20999999344348907,0.0,0.05000000074505806,0.14000000059604645,0.05999999865889549,0.10999999940395355
74.csv_Day7_1h30m,0.0,0.0,0.05000000074505806,0.5899999737739563,0.10000000149011612,0.25,0.14000000059604645,0.23999999463558197,0.0
74.csv_Day7_2h00m,0.0,0.20999999344348907,0.0,0.550000011920929,0.14000000059604645,0.33000001311302185,0.2800000011920929,0.25,0.0
74.csv_Day7_2h30m,0.0,0.47999998927116394,0.0,0.5299999713897705,0.18000000715255737,0.1899999976158142,0.07000000029802322,0.25,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.5699999928474426,0.0,0.07999999821186066,0.07999999821186066,0.4000000059604645,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.699999988079071,0.0,0.17000000178813934,0.5400000214576721,0.44999998807907104,0.14000000059604645
74.csv_Day7_4h00m,0.5899999737739563,0.0,0.0,0.6100000143051147,0.0,0.20999999344348907,0.3499999940395355,0.5,0.5199999809265137
74.csv_Day7_4h30m,1.7000000476837158,0.0,0.0,0.3100000023841858,0.009999999776482582,0.3199999928474426,0.4300000071525574,0.5799999833106995,0.7599999904632568
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.7099999785423279,0.6200000047683716,0.8600000143051147
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.6000000238418579,1.4700000286102295,0.5199999809265137,0.6600000262260437,0.9900000095367432
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.159999966621399,1.590000033378601,0.5799999833106995,0.6100000143051147,1.059999942779541
74.csv_Day7_6h30m,0.0,4.590000152587891,1.840000033378601,4.610000133514404,6.489999771118164,5.599999904632568,5.610000133514404,5.840000152587891,6.429999828338623
74.csv_Day7_7h00m,1.850000023841858,11.029999732971191,9.010000228881836,14.010000228881836,15.529999732971191,14.109999656677246,14.789999961853027,14.850000381469727,15.350000381469727
74.csv_Day7_7h30m,4.210000038146973,16.049999237060547,15.59000015258789,22.899999618530273,25.530000686645508,23.18000030517578,23.989999771118164,24.34000015258789,25.049999237060547
74.csv_Day7_8h00m,12.199999809265137,18.5,22.540000915527344,31.18000030517578,34.68000030517578,31.059999465942383,33.2400016784668,33.400001525878906,35.040000915527344
74.csv_Day7_8h30m,19.020000457763672,25.360000610351562,31.65999984741211,39.91999816894531,45.38999938964844,41.15999984741211,43.11000061035156,43.22999954223633,44.619998931884766
74.csv_Day7_9h00m,29.989999771118164,33.66999816894531,41.91999816894531,50.060001373291016,54.02000045776367,50.56999969482422,52.0,52.54999923706055,53.599998474121094
74.csv_Day7_9h30m,40.68000030517578,44.560001373291016,54.45000076293945,56.97999954223633,61.310001373291016,57.29999923706055,59.47999954223633,61.70000076293945,61.88999938964844
74.csv_Day7_10h00m,47.43000030517578,52.09000015258789,58.88999938964844,60.63999938964844,66.73999786376953,63.119998931884766,65.63999938964844,69.3499984741211,69.4800033569336
74.csv_Day7_10h30m,58.2400016784668,58.779998779296875,62.349998474121094,64.73999786376953,71.48999786376953,66.4800033569336,69.43000030517578,75.76000213623047,75.56999969482422
74.csv_Day7_11h00m,64.2300033569336,56.75,62.08000183105469,66.97000122070312,75.18000030517578,68.3499984741211,72.2699966430664,80.62000274658203,79.88999938964844
74.csv_Day7_11h30m,67.83999633789062,53.11000061035156,59.560001373291016,69.2300033569336,78.5199966430664,69.2699966430664,75.12000274658203,83.9000015258789,82.95999908447266
74.csv_Day7_12h00m,68.83000183105469,51.619998931884766,61.880001068115234,70.38999938964844,77.91999816894531,70.83999633789062,78.30999755859375,85.66999816894531,84.47000122070312
74.csv_Day7_12h30m,71.91000366210938,52.59000015258789,60.47999954223633,65.2699966430664,75.43000030517578,70.1500015258789,77.05999755859375,85.54000091552734,84.08999633789062
74.csv_Day7_13h00m,58.33000183105469,44.93000030517578,53.880001068115234,62.79999923706055,70.83999633789062,68.94999694824219,76.13999938964844,83.3499984741211,81.87999725341797
74.csv_Day7_13h30m,44.88999938964844,42.279998779296875,43.59000015258789,54.7400016784668,64.97000122070312,65.04000091552734,71.87000274658203,78.48999786376953,78.12000274658203
74.csv_Day7_14h00m,35.0099983215332,39.0,35.16999816894531,48.95000076293945,59.38999938964844,59.79999923706055,66.66999816894531,72.87999725341797,72.69999694824219
74.csv_Day7_14h30m,33.7599983215332,36.029998779296875,30.5,42.849998474121094,52.880001068115234,53.9900016784668,61.36000061035156,66.93000030517578,66.04000091552734
74.csv_Day7_15h00m,35.790000915527344,28.950000762939453,28.93000030517578,36.16999816894531,45.90999984741211,46.150001525878906,52.209999084472656,59.47999954223633,58.220001220703125
74.csv_Day7_15h30m,23.09000015258789,12.359999656677246,20.950000762939453,26.610000610351562,39.2400016784668,37.560001373291016,44.04999923706055,49.290000915527344,49.5099983215332
74.csv_Day7_16h00m,23.969999313354492,8.319999694824219,20.700000762939453,18.8799991607666,31.809999465942383,30.229999542236328,36.380001068115234,39.0,40.16999816894531
74.csv_Day7_16h30m,11.8100004196167,4.460000038146973,15.130000114440918,14.979999542236328,24.709999084472656,22.270000457763672,28.209999084472656,29.360000610351562,30.440000534057617
74.csv_Day7_17h00m,14.5,3.950000047683716,13.180000305175781,9.729999542236328,14.529999732971191,13.420000076293945,18.940000534057617,20.1299991607666,21.0
74.csv_Day7_17h30m,8.380000114440918,0.8799999952316284,6.630000114440918,4.619999885559082,7.170000076293945,5.710000038146973,8.899999618530273,11.170000076293945,10.989999771118164
74.csv_Day7_18h00m,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,3.319999933242798,2.240000009536743
74.csv_Day7_18h30m,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,1.2400000095367432,0.3799999952316284
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.4300000071525574
74.csv_Day7_19h30m,0.0,0.03999999910593033,0.0,1.159999966621399,0.0,0.0,0.0,1.0700000524520874,0.23000000417232513
74.csv_Day7_20h00m,0.0,0.6700000166893005,0.0,0.09000000357627869,0.0,0.0,0.0,0.6899999976158142,0.18000000715255737
74.csv_Day7_20h30m,0.0,0.05000000074505806,0.0,0.3799999952316284,0.0,0.09000000357627869,0.0,0.4000000059604645,0.029999999329447746
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.38999998569488525,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.11999999731779099,0.12999999523162842,0.0
74.csv_Day7_22h00m,0.029999999329447746,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.3100000023841858,0.0,0.27000001072883606,0.41999998688697815,0.0,0.10000000149011612,0.25,0.009999999776482582,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.1899999976158142,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.009999999776482582,0.4300000071525574,0.0,0.0,0.36000001430511475,0.009999999776482582,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.3400000035762787,0.03999999910593033,0.0,0.36000001430511475,0.23000000417232513,0.12999999523162842
74.csv_Day8_0h30m,0.0,0.20000000298023224,0.0,0.4699999988079071,0.09000000357627869,0.0,0.4000000059604645,0.23000000417232513,0.15000000596046448
74.csv_Day8_1h00m,0.4300000071525574,0.0,0.0,0.18000000715255737,0.0,0.14000000059604645,0.3499999940395355,0.4099999964237213,0.11999999731779099
74.csv_Day8_1h30m,0.019999999552965164,0.0,0.0,0.1899999976158142,0.0,0.1599999964237213,0.3100000023841858,0.4399999976158142,0.07000000029802322
74.csv_Day8_2h00m,0.0,0.0,0.3799999952316284,0.0,0.0,0.25999999046325684,0.1899999976158142,0.5199999809265137,0.05999999865889549
74.csv_Day8_2h30m,0.12999999523162842,0.0,0.5699999928474426,0.0,0.0,0.2199999988079071,0.2199999988079071,0.5699999928474426,0.03999999910593033
74.csv_Day8_3h00m,0.5,0.0,0.7400000095367432,0.0,0.0,0.41999998688697815,0.1599999964237213,0.4300000071525574,0.12999999523162842
74.csv_Day8_3h30m,0.0,0.0,0.47999998927116394,0.0,0.0,0.4300000071525574,0.20000000298023224,0.6100000143051147,0.23999999463558197
74.csv_Day8_4h00m,1.1399999856948853,0.0,0.4000000059604645,0.0,0.0,0.5699999928474426,0.20000000298023224,0.6299999952316284,0.3799999952316284
74.csv_Day8_4h30m,0.3199999928474426,0.0,0.0,0.0,0.0,0.1599999964237213,0.11999999731779099,0.6499999761581421,0.5400000214576721
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.41999998688697815,0.5699999928474426,0.8100000023841858,0.33000001311302185
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.9399999976158142,0.0,0.699999988079071,0.9399999976158142,0.2800000011920929
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,1.0,1.25,0.6899999976158142
74.csv_Day8_6h30m,0.0,0.9200000166893005,1.8200000524520874,1.2699999809265137,5.760000228881836,2.8399999141693115,5.309999942779541,6.809999942779541,6.579999923706055
74.csv_Day8_7h00m,2.2100000381469727,6.179999828338623,7.269999980926514,10.40999984741211,14.520000457763672,10.649999618530273,13.34000015258789,15.979999542236328,15.59000015258789
74.csv_Day8_7h30m,7.579999923706055,13.75,11.569999694824219,18.760000228881836,22.440000534057617,19.520000457763672,21.43000030517578,25.149999618530273,25.510000228881836
74.csv_Day8_8h00m,12.220000267028809,16.780000686645508,16.25,25.530000686645508,30.65999984741211,26.559999465942383,31.719999313354492,34.47999954223633,35.560001373291016
74.csv_Day8_8h30m,11.989999771118164,23.850000381469727,20.010000228881836,35.040000915527344,38.900001525878906,34.88999938964844,42.0,44.18000030517578,45.459999084472656
74.csv_Day8_9h00m,20.100000381469727,32.63999938964844,27.65999984741211,45.470001220703125,45.91999816894531,42.2599983215332,51.290000915527344,53.7400016784668,54.790000915527344
74.csv_Day8_9h30m,31.270000457763672,38.849998474121094,32.13999938964844,55.52000045776367,53.0,50.08000183105469,59.540000915527344,62.810001373291016,63.31999969482422
74.csv_Day8_10h00m,47.52000045776367,39.72999954223633,33.790000915527344,61.58000183105469,57.16999816894531,56.650001525878906,66.06999969482422,70.9000015258789,71.26000213623047
74.csv_Day8_10h30m,53.70000076293945,41.439998626708984,34.5099983215332,67.19000244140625,59.13999938964844,61.099998474121094,70.4800033569336,77.8499984741211,77.4000015258789
74.csv_Day8_11h00m,55.61000061035156,44.15999984741211,39.25,71.5,61.84000015258789,63.560001373291016,73.7699966430664,83.22000122070312,81.7300033569336
74.csv_Day8_11h30m,55.849998474121094,47.880001068115234,43.0099983215332,72.8499984741211,61.689998626708984,64.81999969482422,76.47000122070312,85.94999694824219,84.11000061035156
74.csv_Day8_12h00m,58.65999984741211,52.45000076293945,44.880001068115234,74.66999816894531,65.63999938964844,66.88999938964844,77.06999969482422,86.5,84.97000122070312
74.csv_Day8_12h30m,60.56999969482422,56.06999969482422,41.310001373291016,70.27999877929688,63.41999816894531,67.55999755859375,76.16999816894531,85.44999694824219,84.48999786376953
74.csv_Day8_13h00m,59.36000061035156,52.40999984741211,35.66999816894531,63.849998474121094,58.16999816894531,65.83999633789062,73.98999786376953,83.0,82.2300033569336
74.csv_Day8_13h30m,58.90999984741211,50.52000045776367,33.7400016784668,58.709999084472656,54.97999954223633,63.54999923706055,71.4000015258789,78.58999633789062,78.63999938964844
74.csv_Day8_14h00m,44.79999923706055,44.93000030517578,36.099998474121094,54.54999923706055,51.720001220703125,56.060001373291016,65.2699966430664,73.02999877929688,73.61000061035156
74.csv_Day8_14h30m,35.150001525878906,33.41999816894531,30.889999389648438,48.63999938964844,47.38999938964844,51.349998474121094,61.220001220703125,66.80999755859375,67.26000213623047
74.csv_Day8_15h00m,27.700000762939453,30.18000030517578,28.219999313354492,42.599998474121094,43.91999816894531,44.79999923706055,53.70000076293945,57.869998931884766,59.880001068115234
74.csv_Day8_15h30m,10.649999618530273,15.619999885559082,26.780000686645508,33.959999084472656,35.290000915527344,36.58000183105469,46.279998779296875,47.939998626708984,50.86000061035156
74.csv_Day8_16h00m,9.149999618530273,15.449999809265137,19.649999618530273,28.389999389648438,29.15999984741211,31.6200008392334,36.380001068115234,36.88999938964844,41.2599983215332
74.csv_Day8_16h30m,3.119999885559082,14.109999656677246,15.510000228881836,21.709999084472656,25.690000534057617,24.18000030517578,28.3799991607666,27.59000015258789,31.389999389648438
74.csv_Day8_17h00m,7.960000038146973,2.950000047683716,12.329999923706055,14.529999732971191,18.170000076293945,14.020000457763672,19.06999969482422,17.889999389648438,21.450000762939453
74.csv_Day8_17h30m,6.449999809265137,0.0,4.760000228881836,9.579999923706055,9.720000267028809,5.610000133514404,10.350000381469727,10.010000228881836,11.359999656677246
74.csv_Day8_18h00m,3.3499999046325684,0.0,0.550000011920929,3.130000114440918,3.559999942779541,0.0,2.7699999809265137,2.6700000762939453,2.5399999618530273
74.csv_Day8_18h30m,0.0,0.0,0.0,0.5600000023841858,1.75,0.0,1.850000023841858,0.9800000190734863,0.25999999046325684
74.csv_Day8_19h00m,0.0,0.5,0.0,0.0,1.1699999570846558,0.30000001192092896,1.3799999952316284,1.2799999713897705,0.36000001430511475
74.csv_Day8_19h30m,0.0,2.890000104904175,0.3100000023841858,0.3799999952316284,1.1799999475479126,0.3700000047683716,1.5399999618530273,0.550000011920929,0.27000001072883606
74.csv_Day8_20h00m,0.0,1.0,0.0,0.0,0.0,0.8899999856948853,1.340000033378601,0.38999998569488525,0.23999999463558197
74.csv_Day8_20h30m,0.0,0.2199999988079071,0.0,0.0,0.10000000149011612,0.7799999713897705,1.2000000476837158,0.20000000298023224,0.20000000298023224
74.csv_Day8_21h00m,0.0,0.029999999329447746,0.0,0.0,0.0,0.3100000023841858,1.1799999475479126,0.23999999463558197,0.12999999523162842
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.07000000029802322,0.8700000047683716,0.20999999344348907,0.14000000059604645
74.csv_Day8_22h00m,0.20000000298023224,0.27000001072883606,0.0,0.0,0.4300000071525574,0.12999999523162842,0.4699999988079071,0.05000000074505806,0.029999999329447746
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.4000000059604645,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.25,0.10999999940395355,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.18000000715255737,0.0,0.0,0.009999999776482582
75.csv_Day7_0h00m,0.05999999865889549,0.0,0.009999999776482582,0.23000000417232513,0.0,0.0,0.25999999046325684,0.0,0.0
75.csv_Day7_0h30m,0.0,0.14000000059604645,0.47999998927116394,0.18000000715255737,0.0,0.0,0.17000000178813934,0.07000000029802322,0.009999999776482582
75.csv_Day7_1h00m,0.0,0.09000000357627869,0.4300000071525574,0.0,0.0,0.0,0.30000001192092896,0.11999999731779099,0.0
75.csv_Day7_1h30m,0.5400000214576721,0.0,0.3400000035762787,0.0,0.0,0.20000000298023224,0.46000000834465027,0.14000000059604645,0.28999999165534973
75.csv_Day7_2h00m,0.699999988079071,0.0,0.5099999904632568,0.1599999964237213,0.0,0.7400000095367432,0.2800000011920929,0.5400000214576721,0.4399999976158142
75.csv_Day7_2h30m,0.0,0.6700000166893005,0.33000001311302185,0.0,0.0,1.340000033378601,0.15000000596046448,0.4099999964237213,0.4000000059604645
75.csv_Day7_3h00m,0.0,0.0,0.5099999904632568,0.18000000715255737,0.0,1.7599999904632568,0.20999999344348907,0.49000000953674316,0.4000000059604645
75.csv_Day7_3h30m,0.0,0.5400000214576721,0.17000000178813934,1.5399999618530273,0.23000000417232513,2.4700000286102295,0.10000000149011612,0.3700000047683716,0.3499999940395355
75.csv_Day7_4h00m,0.0,1.2799999713897705,0.0,2.0199999809265137,1.0299999713897705,3.6600000858306885,0.07000000029802322,0.6399999856948853,0.36000001430511475
75.csv_Day7_4h30m,0.0,0.0,0.0,3.4100000858306885,0.17000000178813934,4.269999980926514,0.5899999737739563,0.800000011920929,1.0
75.csv_Day7_5h00m,0.0,0.0,0.0,2.6500000953674316,0.9100000262260437,5.539999961853027,1.1100000143051147,1.159999966621399,1.5
75.csv_Day7_5h30m,0.1899999976158142,0.0,0.0,4.619999885559082,0.0,8.960000038146973,3.0899999141693115,4.159999847412109,4.5
75.csv_Day7_6h00m,5.230000019073486,4.699999809265137,0.0,5.809999942779541,3.9000000953674316,15.010000228881836,9.479999542236328,11.3100004196167,11.119999885559082
75.csv_Day7_6h30m,15.289999961853027,6.71999979019165,5.610000133514404,12.130000114440918,10.949999809265137,24.149999618530273,18.1299991607666,22.0,20.850000381469727
75.csv_Day7_7h00m,25.139999389648438,15.210000038146973,13.380000114440918,17.260000228881836,18.40999984741211,32.720001220703125,26.68000030517578,34.27000045776367,31.219999313354492
75.csv_Day7_7h30m,35.08000183105469,17.690000534057617,23.18000030517578,21.920000076293945,27.270000457763672,45.119998931884766,36.619998931884766,45.27000045776367,41.22999954223633
75.csv_Day7_8h00m,45.709999084472656,25.280000686645508,36.61000061035156,34.13999938964844,33.779998779296875,55.56999969482422,45.70000076293945,56.83000183105469,50.939998626708984
75.csv_Day7_8h30m,57.47999954223633,35.22999954223633,46.279998779296875,41.119998931884766,47.18000030517578,63.58000183105469,53.84000015258789,67.66999816894531,60.09000015258789
75.csv_Day7_9h00m,56.08000183105469,35.83000183105469,45.560001373291016,49.31999969482422,51.439998626708984,72.56999969482422,62.099998474121094,75.33999633789062,67.97000122070312
75.csv_Day7_9h30m,51.400001525878906,39.189998626708984,50.52000045776367,54.45000076293945,55.369998931884766,78.70999908447266,73.61000061035156,83.25,74.13999938964844
75.csv_Day7_10h00m,47.2400016784668,43.65999984741211,58.459999084472656,62.08000183105469,61.099998474121094,79.44999694824219,80.6500015258789,87.77999877929688,79.58999633789062
75.csv_Day7_10h30m,35.04999923706055,42.060001373291016,66.16000366210938,61.88999938964844,61.150001525878906,77.5999984741211,81.9000015258789,89.48999786376953,82.66000366210938
75.csv_Day7_11h00m,35.86000061035156,39.959999084472656,71.19000244140625,66.77999877929688,58.90999984741211,78.37000274658203,84.98999786376953,92.11000061035156,85.16999816894531
75.csv_Day7_11h30m,41.54999923706055,43.9900016784668,59.20000076293945,64.69999694824219,60.72999954223633,75.0,83.9800033569336,93.25,87.87000274658203
75.csv_Day7_12h00m,56.099998474121094,50.20000076293945,54.459999084472656,65.12999725341797,63.150001525878906,75.86000061035156,81.02999877929688,92.83999633789062,89.01000213623047
75.csv_Day7_12h30m,49.18000030517578,37.939998626708984,45.09000015258789,63.619998931884766,57.459999084472656,74.33999633789062,81.30000305175781,91.62999725341797,89.30000305175781
75.csv_Day7_13h00m,60.68000030517578,37.38999938964844,44.18000030517578,66.91999816894531,54.540000915527344,75.02999877929688,79.19999694824219,89.13999938964844,87.62999725341797
75.csv_Day7_13h30m,54.650001525878906,45.70000076293945,43.560001373291016,68.8499984741211,46.88999938964844,76.22000122070312,74.83999633789062,81.3499984741211,84.56999969482422
75.csv_Day7_14h00m,38.650001525878906,53.529998779296875,41.880001068115234,64.83000183105469,41.22999954223633,74.37999725341797,71.41000366210938,74.0199966430664,79.66000366210938
75.csv_Day7_14h30m,27.850000381469727,47.25,40.91999816894531,61.9900016784668,35.65999984741211,68.58000183105469,65.19000244140625,65.66000366210938,73.38999938964844
75.csv_Day7_15h00m,32.439998626708984,43.130001068115234,34.459999084472656,54.279998779296875,31.670000076293945,58.15999984741211,56.11000061035156,58.22999954223633,66.45999908447266
75.csv_Day7_15h30m,28.34000015258789,30.06999969482422,41.2599983215332,50.459999084472656,30.309999465942383,55.130001068115234,49.900001525878906,54.9900016784668,60.209999084472656
75.csv_Day7_16h00m,22.6200008392334,26.649999618530273,24.610000610351562,39.72999954223633,26.479999542236328,49.90999984741211,40.45000076293945,46.099998474121094,51.779998779296875
75.csv_Day7_16h30m,17.950000762939453,29.030000686645508,19.059999465942383,32.599998474121094,22.040000915527344,41.2599983215332,32.119998931884766,38.0099983215332,42.279998779296875
75.csv_Day7_17h00m,19.729999542236328,29.059999465942383,22.8799991607666,24.549999237060547,15.739999771118164,31.219999313354492,23.6299991607666,31.239999771118164,34.09000015258789
75.csv_Day7_17h30m,11.880000114440918,18.479999542236328,13.34000015258789,20.770000457763672,12.90999984741211,20.8799991607666,13.920000076293945,20.700000762939453,23.8700008392334
75.csv_Day7_18h00m,6.980000019073486,10.25,6.480000019073486,13.899999618530273,7.420000076293945,13.8100004196167,7.710000038146973,14.460000038146973,15.550000190734863
75.csv_Day7_18h30m,1.2300000190734863,5.679999828338623,0.4399999976158142,7.610000133514404,2.630000114440918,7.53000020980835,2.759999990463257,7.920000076293945,8.890000343322754
75.csv_Day7_19h00m,0.0,1.659999966621399,0.0,4.400000095367432,0.0,3.049999952316284,0.550000011920929,5.480000019073486,4.920000076293945
75.csv_Day7_19h30m,0.0,0.0,0.0,1.3200000524520874,0.0,1.75,0.009999999776482582,3.9200000762939453,2.390000104904175
75.csv_Day7_20h00m,0.0,0.0,0.0,0.15000000596046448,1.1799999475479126,0.9100000262260437,0.0,2.0399999618530273,0.8700000047683716
75.csv_Day7_20h30m,0.0,0.0,0.0,0.009999999776482582,1.4199999570846558,1.149999976158142,0.0,0.6100000143051147,0.0
75.csv_Day7_21h00m,0.03999999910593033,0.0,0.0,0.0,0.7799999713897705,1.340000033378601,0.0,0.23999999463558197,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.49000000953674316,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
75.csv_Day7_23h30m,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.15000000596046448
75.csv_Day8_0h00m,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.05999999865889549,0.07000000029802322
75.csv_Day8_0h30m,0.0,0.0,0.0,0.4699999988079071,0.0,0.17000000178813934,0.0,0.1899999976158142,0.03999999910593033
75.csv_Day8_1h00m,0.0,0.0,0.0,0.5699999928474426,0.0,0.38999998569488525,0.0,0.27000001072883606,0.2199999988079071
75.csv_Day8_1h30m,0.0,0.0,0.0,1.0,0.0,0.5600000023841858,0.3799999952316284,0.1599999964237213,0.029999999329447746
75.csv_Day8_2h00m,0.0,0.0,0.0,0.9700000286102295,0.6000000238418579,0.949999988079071,0.699999988079071,0.3499999940395355,0.05999999865889549
75.csv_Day8_2h30m,0.0,0.0,0.0,0.8199999928474426,0.47999998927116394,1.0199999809265137,1.0099999904632568,0.23999999463558197,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.8799999952316284,0.0,1.2100000381469727,1.0399999618530273,0.5400000214576721,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,1.440000057220459,0.0,1.1799999475479126,0.7099999785423279,0.20999999344348907,0.0
75.csv_Day8_4h00m,1.5199999809265137,0.0,0.0,0.9399999976158142,0.0,1.2400000095367432,0.25999999046325684,0.7900000214576721,0.0
75.csv_Day8_4h30m,0.07000000029802322,0.0,0.0,3.299999952316284,0.0,1.6699999570846558,0.0,0.9100000262260437,0.0
75.csv_Day8_5h00m,0.0,1.9500000476837158,0.0,3.869999885559082,0.0,4.059999942779541,0.0,1.4500000476837158,0.6200000047683716
75.csv_Day8_5h30m,5.389999866485596,1.190000057220459,0.0,4.679999828338623,1.5800000429153442,7.869999885559082,1.2999999523162842,4.730000019073486,3.9200000762939453
75.csv_Day8_6h00m,12.829999923706055,5.360000133514404,0.0,10.15999984741211,2.9100000858306885,15.5600004196167,6.559999942779541,11.739999771118164,10.579999923706055
75.csv_Day8_6h30m,18.06999969482422,11.739999771118164,1.2899999618530273,15.5,7.690000057220459,23.579999923706055,14.699999809265137,22.100000381469727,20.8700008392334
75.csv_Day8_7h00m,25.959999084472656,15.850000381469727,8.869999885559082,21.90999984741211,13.960000038146973,30.739999771118164,25.760000228881836,33.34000015258789,31.09000015258789
75.csv_Day8_7h30m,28.600000381469727,22.520000457763672,20.6200008392334,25.030000686645508,21.3799991607666,39.68000030517578,35.40999984741211,43.709999084472656,41.20000076293945
75.csv_Day8_8h00m,29.700000762939453,30.260000228881836,29.81999969482422,36.70000076293945,33.36000061035156,53.130001068115234,43.439998626708984,56.15999984741211,51.529998779296875
75.csv_Day8_8h30m,41.31999969482422,46.59000015258789,40.130001068115234,39.77000045776367,41.970001220703125,64.2699966430664,50.84000015258789,66.45999908447266,61.040000915527344
75.csv_Day8_9h00m,47.18000030517578,52.529998779296875,47.08000183105469,47.15999984741211,46.7400016784668,75.12000274658203,53.36000061035156,74.29000091552734,68.87000274658203
75.csv_Day8_9h30m,58.47999954223633,69.16000366210938,56.56999969482422,54.41999816894531,46.439998626708984,83.63999938964844,59.06999969482422,81.83000183105469,75.29000091552734
