id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_2h30m,0.0,0.03999999910593033,0.0,0.019999999552965164,0.0,0.10000000149011612,0.25999999046325684,0.009999999776482582,0.25999999046325684
2.csv_Day7_3h00m,0.0,0.05999999865889549,0.0,0.029999999329447746,0.0,0.07000000029802322,0.2800000011920929,0.0,0.2800000011920929
2.csv_Day7_3h30m,0.0,0.03999999910593033,0.0,0.05000000074505806,0.0,0.07000000029802322,0.2800000011920929,0.009999999776482582,0.25999999046325684
2.csv_Day7_4h00m,0.0,0.09000000357627869,0.0,0.029999999329447746,0.0,0.07999999821186066,0.28999999165534973,0.0,0.25999999046325684
2.csv_Day7_4h30m,0.0,0.03999999910593033,0.0,0.05000000074505806,0.0,0.07999999821186066,0.2800000011920929,0.0,0.28999999165534973
2.csv_Day7_5h00m,0.0,0.029999999329447746,0.0,0.03999999910593033,0.0,0.05999999865889549,0.25999999046325684,0.0,0.25999999046325684
2.csv_Day7_5h30m,0.0,0.019999999552965164,0.0,0.07000000029802322,0.0,0.07999999821186066,0.25,0.0,0.27000001072883606
2.csv_Day7_6h00m,0.0,0.03999999910593033,0.0,0.05999999865889549,0.009999999776482582,0.07999999821186066,0.25,0.0,0.25999999046325684
2.csv_Day7_6h30m,0.0,0.05000000074505806,0.0,0.03999999910593033,0.009999999776482582,0.05999999865889549,0.2800000011920929,0.0,0.25999999046325684
2.csv_Day7_7h00m,0.0,0.05999999865889549,0.0,0.029999999329447746,0.0,0.05999999865889549,0.27000001072883606,0.0,0.25999999046325684
2.csv_Day7_7h30m,0.0,0.09000000357627869,0.0,0.05000000074505806,0.0,0.07999999821186066,0.2800000011920929,0.0,0.27000001072883606
2.csv_Day7_8h00m,0.0,0.09000000357627869,0.0,0.029999999329447746,0.0,0.09000000357627869,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_8h30m,0.0,0.07000000029802322,0.0,0.05999999865889549,0.0,0.07000000029802322,0.27000001072883606,0.0,0.28999999165534973
2.csv_Day7_9h00m,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.05999999865889549,0.2800000011920929,0.0,0.25999999046325684
2.csv_Day7_9h30m,0.0,0.05000000074505806,0.0,0.03999999910593033,0.0,0.07999999821186066,0.25,0.0,0.27000001072883606
2.csv_Day7_10h00m,0.0,0.05000000074505806,0.0,0.029999999329447746,0.0,0.10000000149011612,0.25,0.0,0.2800000011920929
2.csv_Day7_10h30m,0.0,0.03999999910593033,0.0,0.05999999865889549,0.009999999776482582,0.07999999821186066,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_11h00m,0.0,0.07000000029802322,0.0,0.05000000074505806,0.0,0.05999999865889549,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_11h30m,0.0,0.029999999329447746,0.0,0.07000000029802322,0.0,0.09000000357627869,0.25999999046325684,0.0,0.2800000011920929
2.csv_Day7_12h00m,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.07999999821186066,0.25999999046325684,0.0,0.25
2.csv_Day7_12h30m,0.0,0.07999999821186066,0.0,0.05999999865889549,0.0,0.07000000029802322,0.25999999046325684,0.0,0.25999999046325684
2.csv_Day7_13h00m,0.0,0.019999999552965164,0.0,0.05999999865889549,0.0,0.05999999865889549,0.25999999046325684,0.0,0.25999999046325684
2.csv_Day7_13h30m,0.0,0.05000000074505806,0.0,0.03999999910593033,0.0,0.07000000029802322,0.2800000011920929,0.0,0.25
2.csv_Day7_14h00m,0.0,0.05999999865889549,0.0,0.07000000029802322,0.0,0.07999999821186066,0.27000001072883606,0.019999999552965164,0.2800000011920929
2.csv_Day7_14h30m,0.0,0.019999999552965164,0.0,0.029999999329447746,0.0,0.07999999821186066,0.25,0.009999999776482582,0.27000001072883606
2.csv_Day7_15h00m,0.0,0.07000000029802322,0.0,0.05000000074505806,0.0,0.07999999821186066,0.25999999046325684,0.0,0.27000001072883606
2.csv_Day7_15h30m,0.0,0.029999999329447746,0.0,0.05000000074505806,0.0,0.07000000029802322,0.25999999046325684,0.0,0.2800000011920929
2.csv_Day7_16h00m,0.0,0.05999999865889549,0.0,0.03999999910593033,0.0,0.09000000357627869,0.25999999046325684,0.0,0.23000000417232513
2.csv_Day7_16h30m,0.0,0.029999999329447746,0.0,0.05000000074505806,0.0,0.07999999821186066,0.23999999463558197,0.0,0.25999999046325684
2.csv_Day7_17h00m,0.0,0.05999999865889549,0.0,0.03999999910593033,0.0,0.07000000029802322,0.2800000011920929,0.0,0.27000001072883606
2.csv_Day7_17h30m,0.0,0.07000000029802322,0.0,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_18h00m,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.07000000029802322,0.28999999165534973,0.0,0.27000001072883606
2.csv_Day7_18h30m,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.09000000357627869,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_19h00m,0.0,0.07000000029802322,0.0,0.029999999329447746,0.0,0.07000000029802322,0.25999999046325684,0.0,0.2800000011920929
2.csv_Day7_19h30m,0.0,0.03999999910593033,0.0,0.05999999865889549,0.0,0.07999999821186066,0.25999999046325684,0.0,0.25999999046325684
2.csv_Day7_20h00m,0.0,0.03999999910593033,0.0,0.05000000074505806,0.0,0.07000000029802322,0.25,0.009999999776482582,0.27000001072883606
2.csv_Day7_20h30m,0.0,0.029999999329447746,0.0,0.05000000074505806,0.0,0.07000000029802322,0.23999999463558197,0.0,0.27000001072883606
2.csv_Day7_21h00m,0.0,0.09000000357627869,0.0,0.05000000074505806,0.0,0.10000000149011612,0.25999999046325684,0.0,0.25999999046325684
2.csv_Day7_21h30m,0.0,0.09000000357627869,0.0,0.05999999865889549,0.0,0.09000000357627869,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_22h00m,0.0,0.03999999910593033,0.0,0.029999999329447746,0.0,0.07000000029802322,0.27000001072883606,0.0,0.27000001072883606
2.csv_Day7_22h30m,0.0,0.07000000029802322,0.0,0.05999999865889549,0.0,0.07000000029802322,0.25999999046325684,0.0,0.25
2.csv_Day7_23h00m,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.05999999865889549,0.2800000011920929,0.0,0.25999999046325684
2.csv_Day7_23h30m,0.0,0.07999999821186066,0.0,0.009999999776482582,0.0,0.07999999821186066,0.23999999463558197,0.0,0.27000001072883606
2.csv_Day8_0h00m,0.0,0.07999999821186066,0.0,0.07000000029802322,0.0,0.0,0.3100000023841858,0.009999999776482582,0.3199999928474426
2.csv_Day8_0h30m,0.0,0.05000000074505806,0.0,0.03999999910593033,0.0,0.0,0.30000001192092896,0.0,0.28999999165534973
2.csv_Day8_1h00m,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.029999999329447746,0.27000001072883606,0.009999999776482582,0.2800000011920929
2.csv_Day8_1h30m,0.0,0.05999999865889549,0.0,0.07000000029802322,0.0,0.029999999329447746,0.30000001192092896,0.0,0.30000001192092896
2.csv_Day8_2h00m,0.0,0.09000000357627869,0.0,0.03999999910593033,0.0,0.0,0.30000001192092896,0.0,0.3100000023841858
2.csv_Day8_2h30m,0.0,0.10999999940395355,0.0,0.09000000357627869,0.0,0.0,0.30000001192092896,0.019999999552965164,0.30000001192092896
2.csv_Day8_3h00m,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.019999999552965164,0.30000001192092896,0.0,0.33000001311302185
2.csv_Day8_3h30m,0.0,0.07000000029802322,0.0,0.05999999865889549,0.0,0.019999999552965164,0.30000001192092896,0.019999999552965164,0.2800000011920929
2.csv_Day8_4h00m,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.029999999329447746,0.3199999928474426,0.009999999776482582,0.30000001192092896
2.csv_Day8_4h30m,0.0,0.07000000029802322,0.0,0.09000000357627869,0.0,0.029999999329447746,0.3100000023841858,0.009999999776482582,0.2800000011920929
2.csv_Day8_5h00m,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.03999999910593033,0.2800000011920929,0.009999999776482582,0.28999999165534973
2.csv_Day8_5h30m,0.0,0.07000000029802322,0.0,0.05000000074505806,0.0,0.019999999552965164,0.28999999165534973,0.009999999776482582,0.30000001192092896
2.csv_Day8_6h00m,0.0,0.10000000149011612,0.0,0.05999999865889549,0.009999999776482582,0.029999999329447746,0.30000001192092896,0.009999999776482582,0.28999999165534973
2.csv_Day8_6h30m,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.03999999910593033,0.2800000011920929,0.0,0.3100000023841858
2.csv_Day8_7h00m,0.0,0.05999999865889549,0.0,0.03999999910593033,0.0,0.03999999910593033,0.3100000023841858,0.0,0.3100000023841858
2.csv_Day8_7h30m,0.0,0.029999999329447746,0.0,0.07000000029802322,0.0,0.03999999910593033,0.28999999165534973,0.0,0.30000001192092896
2.csv_Day8_8h00m,0.0,0.07000000029802322,0.0,0.09000000357627869,0.0,0.0,0.30000001192092896,0.019999999552965164,0.28999999165534973
2.csv_Day8_8h30m,0.0,0.07000000029802322,0.0,0.03999999910593033,0.0,0.009999999776482582,0.30000001192092896,0.0,0.3100000023841858
2.csv_Day8_9h00m,0.0,0.09000000357627869,0.0,0.07999999821186066,0.0,0.05000000074505806,0.3100000023841858,0.0,0.3100000023841858
2.csv_Day8_9h30m,0.0,0.05000000074505806,0.0,0.05999999865889549,0.0,0.009999999776482582,0.28999999165534973,0.0,0.3100000023841858
2.csv_Day8_10h00m,0.0,0.05000000074505806,0.0,0.03999999910593033,0.0,0.0,0.28999999165534973,0.0,0.33000001311302185
2.csv_Day8_10h30m,0.0,0.05000000074505806,0.0,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.3199999928474426,0.019999999552965164,0.3199999928474426
2.csv_Day8_11h00m,0.0,0.05000000074505806,0.0,0.05999999865889549,0.0,0.03999999910593033,0.30000001192092896,0.009999999776482582,0.28999999165534973
2.csv_Day8_11h30m,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.009999999776482582,0.27000001072883606,0.0,0.28999999165534973
2.csv_Day8_12h00m,0.0,0.07000000029802322,0.0,0.05999999865889549,0.0,0.019999999552965164,0.28999999165534973,0.019999999552965164,0.2800000011920929
2.csv_Day8_12h30m,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.019999999552965164,0.2800000011920929,0.0,0.33000001311302185
2.csv_Day8_13h00m,0.0,0.10999999940395355,0.0,0.05999999865889549,0.0,0.029999999329447746,0.30000001192092896,0.0,0.3100000023841858
2.csv_Day8_13h30m,0.0,0.07000000029802322,0.0,0.07999999821186066,0.0,0.029999999329447746,0.3100000023841858,0.019999999552965164,0.3100000023841858
2.csv_Day8_14h00m,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.029999999329447746,0.3100000023841858,0.029999999329447746,0.33000001311302185
2.csv_Day8_14h30m,0.0,0.09000000357627869,0.0,0.09000000357627869,0.0,0.03999999910593033,0.27000001072883606,0.009999999776482582,0.33000001311302185
2.csv_Day8_15h00m,0.0,0.05000000074505806,0.0,0.03999999910593033,0.0,0.0,0.28999999165534973,0.0,0.3100000023841858
2.csv_Day8_15h30m,0.0,0.10000000149011612,0.0,0.07000000029802322,0.0,0.03999999910593033,0.28999999165534973,0.009999999776482582,0.30000001192092896
2.csv_Day8_16h00m,0.0,0.05000000074505806,0.0,0.07000000029802322,0.0,0.0,0.27000001072883606,0.03999999910593033,0.3100000023841858
2.csv_Day8_16h30m,0.0,0.07999999821186066,0.0,0.05999999865889549,0.0,0.03999999910593033,0.27000001072883606,0.0,0.3199999928474426
2.csv_Day8_17h00m,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.03999999910593033,0.30000001192092896,0.009999999776482582,0.30000001192092896
2.csv_Day8_17h30m,0.0,0.05000000074505806,0.0,0.05999999865889549,0.009999999776482582,0.03999999910593033,0.3199999928474426,0.0,0.2800000011920929
2.csv_Day8_18h00m,0.0,0.05999999865889549,0.0,0.09000000357627869,0.0,0.05000000074505806,0.3400000035762787,0.0,0.3100000023841858
2.csv_Day8_18h30m,0.0,0.03999999910593033,0.0,0.05999999865889549,0.0,0.019999999552965164,0.28999999165534973,0.0,0.30000001192092896
2.csv_Day8_19h00m,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.029999999329447746,0.30000001192092896,0.019999999552965164,0.28999999165534973
2.csv_Day8_19h30m,0.0,0.07000000029802322,0.0,0.07999999821186066,0.0,0.0,0.2800000011920929,0.0,0.28999999165534973
2.csv_Day8_20h00m,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.05000000074505806,0.27000001072883606,0.0,0.3199999928474426
2.csv_Day8_20h30m,0.0,0.10000000149011612,0.0,0.05999999865889549,0.0,0.029999999329447746,0.27000001072883606,0.029999999329447746,0.27000001072883606
2.csv_Day8_21h00m,0.0,0.03999999910593033,0.0,0.07000000029802322,0.0,0.0,0.27000001072883606,0.019999999552965164,0.30000001192092896
2.csv_Day8_21h30m,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.029999999329447746,0.30000001192092896,0.0,0.30000001192092896
2.csv_Day8_22h00m,0.0,0.05999999865889549,0.0,0.07999999821186066,0.0,0.019999999552965164,0.30000001192092896,0.009999999776482582,0.30000001192092896
2.csv_Day8_22h30m,0.0,0.05999999865889549,0.0,0.029999999329447746,0.0,0.029999999329447746,0.2800000011920929,0.0,0.28999999165534973
2.csv_Day8_23h00m,0.0,0.07000000029802322,0.0,0.09000000357627869,0.0,0.03999999910593033,0.2800000011920929,0.0,0.3100000023841858
2.csv_Day8_23h30m,0.0,0.05999999865889549,0.0,0.09000000357627869,0.0,0.019999999552965164,0.2800000011920929,0.0,0.3100000023841858
3.csv_Day7_0h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.0,0.0,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_0h30m,0.0,0.0,0.03999999910593033,0.07000000029802322,0.0,0.0,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_1h00m,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.0,0.0,0.029999999329447746,0.0,0.23000000417232513
3.csv_Day7_1h30m,0.0,0.0,0.05000000074505806,0.05999999865889549,0.0,0.009999999776482582,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_2h00m,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.0,0.0,0.019999999552965164,0.0,0.23999999463558197
3.csv_Day7_2h30m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_3h00m,0.0,0.029999999329447746,0.009999999776482582,0.03999999910593033,0.0,0.009999999776482582,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_3h30m,0.0,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0,0.2199999988079071
3.csv_Day7_4h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.20999999344348907
3.csv_Day7_4h30m,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.0,0.0,0.20999999344348907
3.csv_Day7_5h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.0,0.0,0.0,0.23999999463558197
3.csv_Day7_5h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0,0.2199999988079071
3.csv_Day7_6h00m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.0,0.0,0.019999999552965164,0.0,0.2199999988079071
3.csv_Day7_6h30m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.0,0.0,0.009999999776482582,0.0,0.2199999988079071
3.csv_Day7_7h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.0,0.0,0.019999999552965164,0.0,0.25
3.csv_Day7_7h30m,0.0,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.20999999344348907
3.csv_Day7_8h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.0,0.029999999329447746,0.0,0.23000000417232513
3.csv_Day7_8h30m,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.0,0.0,0.05000000074505806,0.0,0.23999999463558197
3.csv_Day7_9h00m,0.0,0.0,0.05000000074505806,0.019999999552965164,0.009999999776482582,0.0,0.03999999910593033,0.0,0.2199999988079071
3.csv_Day7_9h30m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.0,0.0,0.029999999329447746,0.0,0.23000000417232513
3.csv_Day7_10h00m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.0,0.0,0.009999999776482582,0.0,0.2199999988079071
3.csv_Day7_10h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.009999999776482582,0.03999999910593033,0.0,0.23000000417232513
3.csv_Day7_11h00m,0.0,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_11h30m,0.0,0.0,0.03999999910593033,0.05000000074505806,0.0,0.0,0.019999999552965164,0.0,0.20999999344348907
3.csv_Day7_12h00m,0.0,0.0,0.029999999329447746,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.23999999463558197
3.csv_Day7_12h30m,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.009999999776482582,0.029999999329447746,0.0,0.23000000417232513
3.csv_Day7_13h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.0,0.009999999776482582,0.0,0.2199999988079071
3.csv_Day7_13h30m,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.20999999344348907
3.csv_Day7_14h00m,0.0,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0,0.23000000417232513
3.csv_Day7_14h30m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.009999999776482582,0.0,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_15h00m,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.019999999552965164,0.0,0.20999999344348907
3.csv_Day7_15h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.0,0.0,0.019999999552965164,0.0,0.23000000417232513
3.csv_Day7_16h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,0.03999999910593033,0.0,0.2199999988079071
3.csv_Day7_16h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.0,0.0,0.019999999552965164,0.0,0.23999999463558197
3.csv_Day7_17h00m,0.0,0.0,0.029999999329447746,0.05000000074505806,0.0,0.0,0.0,0.0,0.23000000417232513
3.csv_Day7_17h30m,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.0,0.0,0.03999999910593033,0.0,0.23999999463558197
3.csv_Day7_18h00m,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.029999999329447746,0.0,0.20999999344348907
3.csv_Day7_18h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.019999999552965164,0.0,0.2199999988079071
3.csv_Day7_19h00m,0.0,0.0,0.03999999910593033,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,0.2199999988079071
3.csv_Day7_19h30m,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.0,0.029999999329447746,0.0,0.20000000298023224
3.csv_Day7_20h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,0.0,0.03999999910593033,0.0,0.23000000417232513
3.csv_Day7_20h30m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.0,0.0,0.019999999552965164,0.0,0.23999999463558197
3.csv_Day7_21h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.0,0.0,0.009999999776482582,0.0,0.2199999988079071
3.csv_Day7_21h30m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.03999999910593033,0.0,0.2199999988079071
3.csv_Day7_22h00m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.029999999329447746,0.0,0.20999999344348907
3.csv_Day7_22h30m,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0,0.2199999988079071
3.csv_Day7_23h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0,0.23000000417232513
3.csv_Day7_23h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.0,0.019999999552965164,0.0,0.2199999988079071
3.csv_Day8_0h00m,0.0,0.07000000029802322,0.0,0.03999999910593033,0.0,0.05999999865889549,0.14000000059604645,0.0,0.2800000011920929
3.csv_Day8_0h30m,0.0,0.09000000357627869,0.0,0.009999999776482582,0.0,0.03999999910593033,0.11999999731779099,0.0,0.27000001072883606
3.csv_Day8_1h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.0,0.28999999165534973
3.csv_Day8_1h30m,0.0,0.10999999940395355,0.0,0.019999999552965164,0.0,0.019999999552965164,0.14000000059604645,0.0,0.25999999046325684
3.csv_Day8_2h00m,0.0,0.09000000357627869,0.0,0.019999999552965164,0.0,0.019999999552965164,0.12999999523162842,0.0,0.27000001072883606
3.csv_Day8_2h30m,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.029999999329447746,0.12999999523162842,0.0,0.27000001072883606
3.csv_Day8_3h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.0,0.28999999165534973
3.csv_Day8_3h30m,0.0,0.10999999940395355,0.0,0.029999999329447746,0.0,0.05999999865889549,0.15000000596046448,0.0,0.25999999046325684
3.csv_Day8_4h00m,0.0,0.09000000357627869,0.0,0.029999999329447746,0.0,0.05999999865889549,0.15000000596046448,0.0,0.28999999165534973
3.csv_Day8_4h30m,0.0,0.09000000357627869,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,0.2800000011920929
3.csv_Day8_5h00m,0.0,0.05999999865889549,0.0,0.029999999329447746,0.0,0.029999999329447746,0.10000000149011612,0.0,0.25999999046325684
3.csv_Day8_5h30m,0.0,0.10000000149011612,0.0,0.019999999552965164,0.0,0.05999999865889549,0.14000000059604645,0.0,0.2800000011920929
3.csv_Day8_6h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.07000000029802322,0.15000000596046448,0.0,0.25
3.csv_Day8_6h30m,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.05000000074505806,0.10999999940395355,0.0,0.27000001072883606
3.csv_Day8_7h00m,0.0,0.09000000357627869,0.0,0.019999999552965164,0.0,0.05999999865889549,0.12999999523162842,0.0,0.25999999046325684
3.csv_Day8_7h30m,0.0,0.07999999821186066,0.0,0.029999999329447746,0.0,0.05999999865889549,0.15000000596046448,0.0,0.27000001072883606
3.csv_Day8_8h00m,0.0,0.10000000149011612,0.0,0.009999999776482582,0.0,0.03999999910593033,0.14000000059604645,0.0,0.23999999463558197
3.csv_Day8_8h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.0,0.27000001072883606
3.csv_Day8_9h00m,0.0,0.10999999940395355,0.0,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.14000000059604645,0.0,0.30000001192092896
3.csv_Day8_9h30m,0.0,0.10000000149011612,0.0,0.019999999552965164,0.0,0.03999999910593033,0.12999999523162842,0.0,0.27000001072883606
3.csv_Day8_10h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.05000000074505806,0.14000000059604645,0.0,0.2800000011920929
3.csv_Day8_10h30m,0.0,0.10999999940395355,0.0,0.019999999552965164,0.0,0.019999999552965164,0.14000000059604645,0.0,0.2800000011920929
3.csv_Day8_11h00m,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.05999999865889549,0.11999999731779099,0.0,0.2800000011920929
3.csv_Day8_11h30m,0.0,0.09000000357627869,0.0,0.019999999552965164,0.0,0.03999999910593033,0.12999999523162842,0.0,0.23999999463558197
3.csv_Day8_12h00m,0.0,0.07999999821186066,0.0,0.029999999329447746,0.0,0.029999999329447746,0.11999999731779099,0.0,0.23000000417232513
3.csv_Day8_12h30m,0.0,0.10000000149011612,0.0,0.019999999552965164,0.0,0.03999999910593033,0.12999999523162842,0.0,0.2800000011920929
3.csv_Day8_13h00m,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.05999999865889549,0.14000000059604645,0.0,0.28999999165534973
