id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day8_6h30m,12.899999618530273,15.010000228881836,15.229999542236328,18.479999542236328,14.90999984741211,14.520000457763672,15.770000457763672,19.229999542236328,21.739999771118164
65.csv_Day8_7h00m,19.950000762939453,23.170000076293945,26.270000457763672,30.75,26.889999389648438,24.43000030517578,25.8799991607666,28.459999084472656,31.030000686645508
65.csv_Day8_7h30m,29.690000534057617,34.47999954223633,36.459999084472656,40.86000061035156,38.77000045776367,35.060001373291016,35.75,37.810001373291016,40.61000061035156
65.csv_Day8_8h00m,35.33000183105469,46.220001220703125,47.619998931884766,48.66999816894531,49.41999816894531,44.45000076293945,44.81999969482422,47.900001525878906,49.900001525878906
65.csv_Day8_8h30m,42.86000061035156,54.77000045776367,57.31999969482422,56.599998474121094,58.31999969482422,52.41999816894531,53.619998931884766,57.09000015258789,58.689998626708984
65.csv_Day8_9h00m,47.119998931884766,60.779998779296875,63.77000045776367,62.29999923706055,67.66000366210938,60.380001068115234,62.83000183105469,65.91999816894531,67.11000061035156
65.csv_Day8_9h30m,49.93000030517578,63.41999816894531,67.66000366210938,64.91999816894531,75.19999694824219,67.69000244140625,70.68000030517578,73.22000122070312,74.41000366210938
65.csv_Day8_10h00m,55.02000045776367,66.02999877929688,69.19000244140625,67.08000183105469,79.66000366210938,73.83000183105469,77.55999755859375,80.2699966430664,80.91999816894531
65.csv_Day8_10h30m,51.0099983215332,64.37999725341797,67.31999969482422,65.05999755859375,82.97000122070312,77.87999725341797,82.08000183105469,85.5,86.37000274658203
65.csv_Day8_11h00m,53.7400016784668,60.79999923706055,66.41999816894531,63.91999816894531,85.13999938964844,80.19000244140625,84.73999786376953,88.43000030517578,89.72000122070312
65.csv_Day8_11h30m,50.88999938964844,60.02000045776367,66.04000091552734,61.790000915527344,84.08000183105469,80.73999786376953,86.44999694824219,89.80999755859375,91.88999938964844
65.csv_Day8_12h00m,52.36000061035156,57.97999954223633,66.1500015258789,62.720001220703125,82.33000183105469,80.70999908447266,86.80999755859375,89.7300033569336,92.2300033569336
65.csv_Day8_12h30m,52.34000015258789,63.13999938964844,66.7300033569336,61.849998474121094,79.83999633789062,80.19000244140625,85.48999786376953,88.2300033569336,91.47000122070312
65.csv_Day8_13h00m,45.150001525878906,58.540000915527344,62.7400016784668,59.939998626708984,74.91000366210938,76.91000366210938,83.58000183105469,85.95999908447266,88.88999938964844
65.csv_Day8_13h30m,44.709999084472656,59.0,61.41999816894531,55.34000015258789,68.72000122070312,73.29000091552734,79.5,82.62999725341797,84.36000061035156
65.csv_Day8_14h00m,37.599998474121094,54.349998474121094,57.77000045776367,49.38999938964844,63.27000045776367,68.83999633789062,73.16999816894531,77.69999694824219,79.22000122070312
65.csv_Day8_14h30m,32.93000030517578,47.61000061035156,55.2599983215332,43.33000183105469,58.16999816894531,63.380001068115234,66.93000030517578,71.83000183105469,72.93000030517578
65.csv_Day8_15h00m,30.079999923706055,42.18000030517578,49.33000183105469,38.380001068115234,51.5099983215332,57.459999084472656,59.7599983215332,64.68000030517578,65.4800033569336
65.csv_Day8_15h30m,24.709999084472656,35.84000015258789,42.060001373291016,35.060001373291016,44.869998931884766,50.849998474121094,52.720001220703125,56.209999084472656,56.88999938964844
65.csv_Day8_16h00m,19.059999465942383,27.6299991607666,34.529998779296875,30.799999237060547,38.0,42.810001373291016,44.349998474121094,47.630001068115234,47.970001220703125
65.csv_Day8_16h30m,13.350000381469727,20.540000915527344,25.489999771118164,26.18000030517578,29.979999542236328,33.790000915527344,35.4900016784668,38.04999923706055,38.880001068115234
65.csv_Day8_17h00m,7.170000076293945,13.9399995803833,17.639999389648438,18.729999542236328,21.780000686645508,24.3799991607666,26.100000381469727,28.25,29.1200008392334
65.csv_Day8_17h30m,3.069999933242798,9.470000267028809,12.289999961853027,13.039999961853027,14.130000114440918,15.609999656677246,16.93000030517578,18.670000076293945,19.299999237060547
65.csv_Day8_18h00m,0.0,3.5399999618530273,6.170000076293945,5.75,5.980000019073486,6.889999866485596,7.639999866485596,9.119999885559082,9.710000038146973
65.csv_Day8_18h30m,0.0,0.0,0.8100000023841858,0.800000011920929,0.8799999952316284,0.8100000023841858,1.2000000476837158,2.009999990463257,2.3299999237060547
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.5600000023841858,0.25999999046325684
65.csv_Day8_19h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.28999999165534973,0.6899999976158142,0.12999999523162842
65.csv_Day8_20h00m,0.0,0.0,0.0,0.10999999940395355,0.0,0.05999999865889549,0.2800000011920929,0.5099999904632568,0.12999999523162842
65.csv_Day8_20h30m,0.0,0.0,0.0,0.15000000596046448,0.0,0.07999999821186066,0.20000000298023224,0.23000000417232513,0.10999999940395355
65.csv_Day8_21h00m,0.0,0.0,0.05000000074505806,0.03999999910593033,0.0,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.07999999821186066
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.09000000357627869,0.05000000074505806,0.20000000298023224
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.0,0.28999999165534973
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.0,0.0,0.23000000417232513
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.28999999165534973
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.019999999552965164,0.23999999463558197
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.15000000596046448,0.2199999988079071
66.csv_Day7_0h30m,0.0,0.0,0.25,0.1899999976158142,0.09000000357627869,0.14000000059604645,0.11999999731779099,0.3100000023841858,0.30000001192092896
66.csv_Day7_1h00m,0.0,0.0,0.4000000059604645,0.38999998569488525,0.25,0.07999999821186066,0.17000000178813934,0.4000000059604645,0.4099999964237213
66.csv_Day7_1h30m,0.0,0.0,0.49000000953674316,0.25999999046325684,0.5299999713897705,0.12999999523162842,0.2800000011920929,0.38999998569488525,0.5199999809265137
66.csv_Day7_2h00m,0.0,0.0,0.2800000011920929,0.15000000596046448,0.6499999761581421,0.07999999821186066,0.33000001311302185,0.6800000071525574,0.6600000262260437
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.6800000071525574,0.019999999552965164,0.25999999046325684,0.8700000047683716,0.6899999976158142
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.44999998807907104,1.3200000524520874,0.800000011920929
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.5199999809265137,1.2899999618530273,1.340000033378601
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.5699999928474426,1.2899999618530273,1.9800000190734863
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,0.5899999737739563,1.8899999856948853,3.7300000190734863
66.csv_Day7_5h00m,0.0,0.0,2.569999933242798,0.800000011920929,2.490000009536743,1.5199999809265137,2.180000066757202,4.789999961853027,7.519999980926514
66.csv_Day7_5h30m,2.799999952316284,0.0,7.579999923706055,6.079999923706055,7.349999904632568,6.179999828338623,7.429999828338623,10.569999694824219,13.989999771118164
66.csv_Day7_6h00m,3.4000000953674316,3.180000066757202,10.640000343322754,11.289999961853027,13.720000267028809,12.529999732971191,15.319999694824219,18.1299991607666,21.389999389648438
66.csv_Day7_6h30m,3.700000047683716,5.199999809265137,13.529999732971191,17.31999969482422,20.469999313354492,19.59000015258789,23.110000610351562,25.979999542236328,30.299999237060547
66.csv_Day7_7h00m,7.039999961853027,8.029999732971191,16.799999237060547,20.420000076293945,26.59000015258789,25.719999313354492,30.219999313354492,33.439998626708984,38.68000030517578
66.csv_Day7_7h30m,9.760000228881836,10.09000015258789,21.049999237060547,25.219999313354492,32.02000045776367,32.20000076293945,36.83000183105469,40.04999923706055,45.97999954223633
66.csv_Day7_8h00m,11.850000381469727,13.180000305175781,25.610000610351562,28.56999969482422,34.790000915527344,35.84000015258789,41.58000183105469,46.09000015258789,52.66999816894531
66.csv_Day7_8h30m,14.210000038146973,15.619999885559082,28.8799991607666,30.889999389648438,37.84000015258789,38.599998474121094,44.36000061035156,50.869998931884766,58.18000030517578
66.csv_Day7_9h00m,14.899999618530273,18.739999771118164,30.540000915527344,33.060001373291016,38.040000915527344,39.2599983215332,45.68000030517578,54.529998779296875,63.150001525878906
66.csv_Day7_9h30m,16.979999542236328,16.1200008392334,30.889999389648438,32.2599983215332,39.720001220703125,40.16999816894531,46.90999984741211,57.77000045776367,67.62000274658203
66.csv_Day7_10h00m,14.329999923706055,17.420000076293945,31.40999984741211,30.719999313354492,39.33000183105469,40.02000045776367,46.90999984741211,59.15999984741211,69.91000366210938
66.csv_Day7_10h30m,13.079999923706055,18.969999313354492,32.15999984741211,31.59000015258789,41.099998474121094,42.400001525878906,49.58000183105469,60.2400016784668,70.41999816894531
66.csv_Day7_11h00m,12.829999923706055,17.350000381469727,29.579999923706055,28.950000762939453,41.2400016784668,42.70000076293945,50.25,60.209999084472656,70.04000091552734
66.csv_Day7_11h30m,13.989999771118164,16.440000534057617,28.739999771118164,29.010000228881836,41.810001373291016,43.75,51.119998931884766,60.220001220703125,69.66000366210938
66.csv_Day7_12h00m,17.600000381469727,16.65999984741211,26.610000610351562,30.06999969482422,40.130001068115234,41.70000076293945,49.439998626708984,60.04999923706055,69.02999877929688
66.csv_Day7_12h30m,16.34000015258789,17.229999542236328,27.06999969482422,30.219999313354492,37.58000183105469,39.380001068115234,46.61000061035156,58.7400016784668,67.94999694824219
66.csv_Day7_13h00m,10.869999885559082,15.039999961853027,25.049999237060547,29.270000457763672,35.869998931884766,37.08000183105469,44.43000030517578,56.720001220703125,65.94000244140625
66.csv_Day7_13h30m,10.489999771118164,13.220000267028809,22.030000686645508,27.18000030517578,34.29999923706055,34.83000183105469,41.65999984741211,52.9900016784668,63.09000015258789
66.csv_Day7_14h00m,9.729999542236328,11.550000190734863,19.90999984741211,23.59000015258789,29.969999313354492,30.09000015258789,36.849998474121094,48.9900016784668,59.86000061035156
66.csv_Day7_14h30m,7.869999885559082,7.849999904632568,17.329999923706055,20.700000762939453,25.690000534057617,25.8799991607666,32.36000061035156,44.22999954223633,56.18000030517578
66.csv_Day7_15h00m,5.320000171661377,8.119999885559082,15.260000228881836,17.329999923706055,21.979999542236328,22.68000030517578,29.389999389648438,40.08000183105469,52.58000183105469
66.csv_Day7_15h30m,3.7799999713897705,4.550000190734863,11.239999771118164,13.199999809265137,18.559999465942383,20.209999084472656,26.920000076293945,36.220001220703125,47.900001525878906
66.csv_Day7_16h00m,2.5899999141693115,2.2899999618530273,8.380000114440918,8.850000381469727,15.149999618530273,17.229999542236328,23.15999984741211,31.510000228881836,42.70000076293945
66.csv_Day7_16h30m,0.5899999737739563,0.0,5.480000019073486,7.75,11.720000267028809,15.880000114440918,20.360000610351562,25.549999237060547,36.66999816894531
66.csv_Day7_17h00m,0.47999998927116394,0.0,3.680000066757202,5.53000020980835,8.15999984741211,12.0,16.75,19.25,29.059999465942383
66.csv_Day7_17h30m,0.9599999785423279,0.8700000047683716,4.989999771118164,5.730000019073486,6.849999904632568,8.84000015258789,12.260000228881836,14.420000076293945,21.030000686645508
66.csv_Day7_18h00m,0.0,0.05999999865889549,2.009999990463257,1.7899999618530273,2.4600000381469727,4.099999904632568,6.889999866485596,8.8100004196167,14.270000457763672
66.csv_Day7_18h30m,0.0,0.05999999865889549,1.7799999713897705,0.9399999976158142,2.059999942779541,2.1600000858306885,4.599999904632568,5.409999847412109,9.6899995803833
66.csv_Day7_19h00m,0.0,0.10999999940395355,0.4300000071525574,0.25999999046325684,0.8999999761581421,0.7200000286102295,2.569999933242798,3.3499999046325684,6.28000020980835
66.csv_Day7_19h30m,0.0,0.0,0.0,0.17000000178813934,0.20999999344348907,0.23999999463558197,1.5199999809265137,2.140000104904175,3.75
66.csv_Day7_20h00m,0.0,0.0,0.0,0.07000000029802322,0.0,0.019999999552965164,0.7900000214576721,1.4299999475479126,2.25
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.9900000095367432,1.2899999618530273
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.6399999856948853,0.6899999976158142
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4300000071525574,0.3100000023841858
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.3100000023841858,0.11999999731779099
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.1899999976158142,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.2199999988079071,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.4000000059604645,0.10999999940395355
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.029999999329447746,0.7200000286102295,0.28999999165534973
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.12999999523162842,0.9300000071525574,0.5400000214576721
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.44999998807907104,1.149999976158142,1.0800000429153442
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.7900000214576721,0.15000000596046448,0.5899999737739563,1.7400000095367432,2.0899999141693115
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,1.1399999856948853,0.4699999988079071,0.8799999952316284,2.700000047683716,3.9100000858306885
66.csv_Day8_5h00m,0.0,0.5699999928474426,1.2100000381469727,1.5099999904632568,3.809999942779541,3.5,3.3399999141693115,5.789999961853027,7.800000190734863
66.csv_Day8_5h30m,1.7699999809265137,4.230000019073486,6.400000095367432,8.220000267028809,9.630000114440918,9.09000015258789,9.369999885559082,11.960000038146973,14.59000015258789
66.csv_Day8_6h00m,6.829999923706055,8.630000114440918,12.420000076293945,16.030000686645508,16.690000534057617,15.859999656677246,17.649999618530273,19.25,22.079999923706055
66.csv_Day8_6h30m,10.229999542236328,11.020000457763672,17.489999771118164,22.84000015258789,24.06999969482422,23.170000076293945,25.93000030517578,27.100000381469727,30.729999542236328
66.csv_Day8_7h00m,12.859999656677246,12.09000015258789,21.450000762939453,28.290000915527344,32.900001525878906,30.350000381469727,34.09000015258789,35.0099983215332,39.06999969482422
66.csv_Day8_7h30m,15.989999771118164,17.469999313354492,28.739999771118164,32.849998474121094,38.529998779296875,36.40999984741211,41.220001220703125,42.209999084472656,47.16999816894531
66.csv_Day8_8h00m,16.610000610351562,18.06999969482422,31.93000030517578,33.709999084472656,41.630001068115234,40.529998779296875,45.959999084472656,48.459999084472656,53.90999984741211
66.csv_Day8_8h30m,19.81999969482422,21.700000762939453,36.36000061035156,36.16999816894531,44.0099983215332,43.650001525878906,49.40999984741211,53.65999984741211,60.06999969482422
66.csv_Day8_9h00m,21.190000534057617,22.780000686645508,37.209999084472656,36.2599983215332,45.75,46.279998779296875,51.47999954223633,57.619998931884766,65.77999877929688
66.csv_Day8_9h30m,22.639999389648438,23.75,38.54999923706055,37.279998779296875,46.75,47.08000183105469,53.599998474121094,61.2599983215332,70.01000213623047
66.csv_Day8_10h00m,19.809999465942383,21.219999313354492,41.040000915527344,37.060001373291016,47.380001068115234,47.95000076293945,54.63999938964844,63.4900016784668,72.51000213623047
66.csv_Day8_10h30m,19.110000610351562,21.510000228881836,44.970001220703125,40.9900016784668,50.439998626708984,49.150001525878906,56.63999938964844,63.959999084472656,73.19999694824219
66.csv_Day8_11h00m,19.139999389648438,20.260000228881836,44.119998931884766,39.33000183105469,52.29999923706055,51.0099983215332,58.45000076293945,63.290000915527344,72.55999755859375
66.csv_Day8_11h30m,19.40999984741211,20.489999771118164,42.630001068115234,38.7400016784668,52.22999954223633,51.689998626708984,59.16999816894531,63.400001525878906,72.33999633789062
66.csv_Day8_12h00m,18.75,18.920000076293945,39.47999954223633,36.689998626708984,48.77000045776367,49.630001068115234,58.88999938964844,63.81999969482422,72.12000274658203
66.csv_Day8_12h30m,19.100000381469727,19.030000686645508,37.459999084472656,35.7400016784668,44.97999954223633,46.72999954223633,56.36000061035156,63.15999984741211,71.5999984741211
66.csv_Day8_13h00m,15.229999542236328,15.8100004196167,35.56999969482422,35.91999816894531,43.59000015258789,44.099998474121094,52.91999816894531,60.880001068115234,69.62999725341797
66.csv_Day8_13h30m,12.819999694824219,12.479999542236328,31.110000610351562,33.119998931884766,40.31999969482422,40.63999938964844,48.849998474121094,57.400001525878906,66.4800033569336
66.csv_Day8_14h00m,10.8100004196167,10.84000015258789,26.139999389648438,28.790000915527344,35.619998931884766,36.099998474121094,44.099998474121094,53.54999923706055,62.83000183105469
66.csv_Day8_14h30m,8.670000076293945,10.829999923706055,23.600000381469727,26.670000076293945,31.770000457763672,32.08000183105469,39.84000015258789,49.959999084472656,59.72999954223633
66.csv_Day8_15h00m,6.579999923706055,10.6899995803833,21.510000228881836,24.290000915527344,28.350000381469727,28.440000534057617,35.470001220703125,45.66999816894531,55.43000030517578
66.csv_Day8_15h30m,5.03000020980835,9.5600004196167,19.770000457763672,20.760000228881836,25.690000534057617,25.709999084472656,31.860000610351562,41.09000015258789,50.810001373291016
66.csv_Day8_16h00m,4.460000038146973,7.730000019073486,16.100000381469727,17.469999313354492,23.510000228881836,23.610000610351562,28.3700008392334,36.189998626708984,45.36000061035156
66.csv_Day8_16h30m,0.5,5.050000190734863,13.779999732971191,14.0,19.06999969482422,20.690000534057617,24.579999923706055,29.68000030517578,39.0099983215332
66.csv_Day8_17h00m,0.0,4.739999771118164,10.210000038146973,8.59000015258789,14.4399995803833,16.239999771118164,19.200000762939453,23.020000457763672,30.899999618530273
66.csv_Day8_17h30m,0.6399999856948853,4.940000057220459,8.09000015258789,8.140000343322754,10.8100004196167,11.819999694824219,13.979999542236328,17.309999465942383,22.440000534057617
66.csv_Day8_18h00m,0.0,2.930000066757202,5.010000228881836,3.990000009536743,6.349999904632568,6.570000171661377,8.149999618530273,10.850000381469727,15.300000190734863
66.csv_Day8_18h30m,0.0,2.6700000762939453,3.9000000953674316,2.5399999618530273,3.950000047683716,3.5999999046325684,5.21999979019165,6.960000038146973,10.510000228881836
66.csv_Day8_19h00m,0.3700000047683716,1.9500000476837158,2.130000114440918,1.25,1.7699999809265137,1.899999976158142,3.5299999713897705,4.5,6.909999847412109
66.csv_Day8_19h30m,0.6700000166893005,1.3700000047683716,0.6299999952316284,0.5299999713897705,0.7099999785423279,0.7900000214576721,2.180000066757202,3.0,4.440000057220459
66.csv_Day8_20h00m,0.0,0.7300000190734863,0.27000001072883606,0.47999998927116394,0.25,0.2800000011920929,1.409999966621399,2.0,2.6500000953674316
66.csv_Day8_20h30m,0.0,0.0,0.0,0.12999999523162842,0.25,0.0,0.9300000071525574,1.559999942779541,1.6200000047683716
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.6100000143051147,1.190000057220459,0.9100000262260437
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3700000047683716,0.9300000071525574,0.5099999904632568
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7699999809265137,0.25999999046325684
66.csv_Day8_22h30m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.1599999964237213,0.7400000095367432,0.09000000357627869
66.csv_Day8_23h00m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.5699999928474426,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.03999999910593033
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.10999999940395355
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.03999999910593033,0.1899999976158142,0.10999999940395355
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.23999999463558197,0.10000000149011612
67.csv_Day7_2h00m,0.0,0.0,0.15000000596046448,0.0,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.3400000035762787,0.07000000029802322
67.csv_Day7_2h30m,0.0,0.0,0.18000000715255737,0.0,0.17000000178813934,0.07000000029802322,0.20000000298023224,0.3700000047683716,0.1599999964237213
67.csv_Day7_3h00m,0.0,0.0,0.1599999964237213,0.0,0.1599999964237213,0.11999999731779099,0.1899999976158142,0.4099999964237213,0.20999999344348907
67.csv_Day7_3h30m,0.0,0.0,0.03999999910593033,0.0,0.25,0.09000000357627869,0.1599999964237213,0.4099999964237213,0.20999999344348907
67.csv_Day7_4h00m,0.0,0.0,0.029999999329447746,0.0,0.17000000178813934,0.11999999731779099,0.23000000417232513,0.3400000035762787,0.20999999344348907
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.05999999865889549,0.36000001430511475,0.3799999952316284,0.1599999964237213
67.csv_Day7_5h00m,0.0,0.0,0.0,0.15000000596046448,0.05999999865889549,0.20999999344348907,0.46000000834465027,0.44999998807907104,0.17000000178813934
67.csv_Day7_5h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.14000000059604645,0.47999998927116394,0.47999998927116394,0.25999999046325684
67.csv_Day7_6h00m,0.0,0.6600000262260437,0.0,0.17000000178813934,0.0,0.10999999940395355,0.49000000953674316,0.5699999928474426,0.25999999046325684
67.csv_Day7_6h30m,0.0,1.9199999570846558,0.0,0.44999998807907104,0.0,0.27000001072883606,0.3100000023841858,0.6399999856948853,0.11999999731779099
67.csv_Day7_7h00m,0.33000001311302185,4.400000095367432,2.5299999713897705,2.6600000858306885,1.8300000429153442,2.059999942779541,2.4100000858306885,2.5799999237060547,2.2899999618530273
67.csv_Day7_7h30m,5.559999942779541,10.680000305175781,8.529999732971191,8.710000038146973,8.350000381469727,8.729999542236328,9.079999923706055,9.050000190734863,9.130000114440918
67.csv_Day7_8h00m,11.15999984741211,18.75,16.75,16.690000534057617,16.260000228881836,17.450000762939453,17.389999389648438,17.15999984741211,17.700000762939453
67.csv_Day7_8h30m,15.229999542236328,25.860000610351562,24.979999542236328,24.3799991607666,24.079999923706055,26.079999923706055,25.799999237060547,25.610000610351562,26.0
67.csv_Day7_9h00m,20.149999618530273,31.06999969482422,32.27000045776367,31.170000076293945,31.309999465942383,33.459999084472656,33.400001525878906,33.189998626708984,33.88999938964844
67.csv_Day7_9h30m,28.510000228881836,35.0,37.810001373291016,36.54999923706055,37.52000045776367,39.93000030517578,40.040000915527344,40.02000045776367,40.779998779296875
67.csv_Day7_10h00m,31.219999313354492,38.66999816894531,42.400001525878906,41.349998474121094,42.70000076293945,45.15999984741211,45.119998931884766,45.540000915527344,46.310001373291016
67.csv_Day7_10h30m,34.52000045776367,42.220001220703125,46.470001220703125,46.060001373291016,46.900001525878906,49.099998474121094,49.06999969482422,49.83000183105469,50.70000076293945
67.csv_Day7_11h00m,38.2599983215332,47.36000061035156,49.72999954223633,49.119998931884766,49.52000045776367,51.88999938964844,51.84000015258789,52.84000015258789,53.599998474121094
67.csv_Day7_11h30m,42.36000061035156,50.84000015258789,51.72999954223633,50.25,50.59000015258789,53.099998474121094,53.220001220703125,54.4900016784668,55.029998779296875
67.csv_Day7_12h00m,39.34000015258789,50.040000915527344,50.029998779296875,49.77000045776367,50.38999938964844,52.810001373291016,53.25,54.4900016784668,54.939998626708984
67.csv_Day7_12h30m,38.2599983215332,48.08000183105469,47.810001373291016,49.119998931884766,49.529998779296875,51.27000045776367,51.959999084472656,53.18000030517578,53.54999923706055
67.csv_Day7_13h00m,36.040000915527344,45.209999084472656,45.18000030517578,46.84000015258789,47.459999084472656,48.47999954223633,49.40999984741211,50.349998474121094,50.560001373291016
67.csv_Day7_13h30m,32.349998474121094,43.04999923706055,41.27000045776367,43.599998474121094,44.119998931884766,44.56999969482422,45.25,46.150001525878906,46.27000045776367
67.csv_Day7_14h00m,26.510000228881836,38.79999923706055,35.4900016784668,38.59000015258789,39.400001525878906,39.25,39.58000183105469,40.880001068115234,40.529998779296875
67.csv_Day7_14h30m,19.719999313354492,31.690000534057617,28.309999465942383,32.91999816894531,33.560001373291016,33.04999923706055,33.0,34.38999938964844,33.630001068115234
67.csv_Day7_15h00m,14.460000038146973,23.399999618530273,21.860000610351562,27.059999465942383,27.600000381469727,26.139999389648438,25.799999237060547,27.170000076293945,26.350000381469727
67.csv_Day7_15h30m,9.260000228881836,16.6200008392334,14.130000114440918,19.1299991607666,19.280000686645508,18.34000015258789,17.979999542236328,18.920000076293945,18.219999313354492
67.csv_Day7_16h00m,1.0099999904632568,8.75,7.349999904632568,9.489999771118164,10.569999694824219,9.729999542236328,10.119999885559082,10.220000267028809,9.380000114440918
67.csv_Day7_16h30m,0.0,2.369999885559082,1.8300000429153442,1.7300000190734863,2.809999942779541,2.6700000762939453,3.200000047683716,2.9700000286102295,2.390000104904175
67.csv_Day7_17h00m,0.0,0.38999998569488525,0.0,0.0,0.0,0.25999999046325684,0.11999999731779099,0.0,0.15000000596046448
67.csv_Day7_17h30m,0.0,1.059999942779541,0.14000000059604645,0.0,0.1599999964237213,0.0,0.0,0.0,0.2800000011920929
67.csv_Day7_18h00m,0.0,1.2999999523162842,0.30000001192092896,0.0,0.3700000047683716,0.0,0.0,0.0,0.05000000074505806
67.csv_Day7_18h30m,0.0,1.0,0.28999999165534973,0.0,0.3700000047683716,0.0,0.0,0.07000000029802322,0.0
67.csv_Day7_19h00m,0.0,0.46000000834465027,0.03999999910593033,0.0,0.25999999046325684,0.0,0.0,0.15000000596046448,0.0
67.csv_Day7_19h30m,0.0,0.5099999904632568,0.17000000178813934,0.0,0.18000000715255737,0.0,0.0,0.18000000715255737,0.0
67.csv_Day7_20h00m,0.0,0.23999999463558197,0.05999999865889549,0.019999999552965164,0.20000000298023224,0.009999999776482582,0.0,0.15000000596046448,0.0
67.csv_Day7_20h30m,0.0,0.18000000715255737,0.0,0.0,0.11999999731779099,0.0,0.0,0.10999999940395355,0.0
67.csv_Day7_21h00m,0.0,0.05999999865889549,0.0,0.029999999329447746,0.0,0.029999999329447746,0.0,0.07999999821186066,0.0
67.csv_Day7_21h30m,0.0,0.10000000149011612,0.029999999329447746,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.0
67.csv_Day7_22h00m,0.0,0.05000000074505806,0.05999999865889549,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.1899999976158142,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,0.009999999776482582
