id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
56.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.449999809265137,26.479999542236328,40.95000076293945,52.4900016784668
56.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.409999847412109,26.3700008392334,40.779998779296875,52.349998474121094
56.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.429999828338623,26.399999618530273,40.79999923706055,52.349998474121094
56.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,7.489999771118164,26.530000686645508,40.939998626708984,52.400001525878906
56.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.400000095367432,26.329999923706055,40.72999954223633,52.290000915527344
56.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,7.380000114440918,26.260000228881836,40.650001525878906,52.189998626708984
56.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,7.400000095367432,26.299999237060547,40.7400016784668,52.27000045776367
56.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,7.829999923706055,26.84000015258789,41.58000183105469,53.20000076293945
56.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,7.880000114440918,26.8700008392334,41.54999923706055,53.189998626708984
56.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,7.909999847412109,26.860000610351562,41.529998779296875,53.29999923706055
56.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,7.960000038146973,26.969999313354492,41.59000015258789,53.33000183105469
56.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,8.0,27.0,41.599998474121094,53.459999084472656
56.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,8.050000190734863,27.1299991607666,41.689998626708984,53.52000045776367
56.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,8.09000015258789,27.200000762939453,41.790000915527344,53.709999084472656
56.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,8.149999618530273,27.31999969482422,41.88999938964844,53.790000915527344
56.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,8.170000076293945,27.34000015258789,41.95000076293945,53.97999954223633
56.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,8.210000038146973,27.420000076293945,42.0,54.040000915527344
56.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,8.210000038146973,27.420000076293945,42.08000183105469,54.189998626708984
56.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,8.229999542236328,27.469999313354492,42.119998931884766,54.209999084472656
56.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,8.229999542236328,27.489999771118164,42.20000076293945,54.380001068115234
56.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,8.029999732971191,27.040000915527344,41.790000915527344,54.220001220703125
56.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,7.659999847412109,25.56999969482422,40.119998931884766,51.9900016784668
56.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,7.010000228881836,23.190000534057617,37.68000030517578,49.869998931884766
56.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,22.3700008392334,37.27000045776367,49.72999954223633
56.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,6.789999961853027,21.40999984741211,36.34000015258789,48.61000061035156
56.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,6.820000171661377,21.020000457763672,35.869998931884766,47.849998474121094
56.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,7.829999923706055,23.040000915527344,37.849998474121094,48.970001220703125
56.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,8.930000305175781,25.959999084472656,40.400001525878906,51.31999969482422
56.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,9.460000038146973,27.40999984741211,41.869998931884766,52.54999923706055
56.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.09000015258789,26.450000762939453,40.43000030517578,51.150001525878906
56.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,9.069999694824219,26.43000030517578,40.31999969482422,51.0
56.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,9.140000343322754,26.610000610351562,40.400001525878906,51.119998931884766
56.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.4399995803833,27.5,41.52000045776367,52.20000076293945
56.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.430000305175781,27.479999542236328,41.5099983215332,52.2400016784668
56.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.359999656677246,27.280000686645508,41.38999938964844,52.119998931884766
56.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,9.350000381469727,27.219999313354492,41.54999923706055,52.36000061035156
56.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,9.380000114440918,27.309999465942383,41.90999984741211,52.83000183105469
56.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,9.449999809265137,27.5,42.400001525878906,53.61000061035156
56.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,8.489999771118164,25.0,39.83000183105469,51.36000061035156
56.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,6.139999866485596,20.809999465942383,35.41999816894531,46.970001220703125
56.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,6.179999828338623,22.079999923706055,36.58000183105469,48.130001068115234
56.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,6.590000152587891,22.889999389648438,37.27000045776367,48.599998474121094
56.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,23.5,37.959999084472656,49.380001068115234
56.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,25.219999313354492,39.91999816894531,51.849998474121094
56.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,7.210000038146973,25.43000030517578,40.08000183105469,51.91999816894531
56.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,7.349999904632568,25.780000686645508,40.470001220703125,52.20000076293945
56.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,7.369999885559082,25.81999969482422,40.4900016784668,52.209999084472656
56.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.340000152587891,25.739999771118164,40.349998474121094,52.099998474121094
56.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.340000152587891,25.739999771118164,40.349998474121094,52.099998474121094
56.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.300000190734863,25.6299991607666,40.18000030517578,51.95000076293945
56.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.309999942779541,25.65999984741211,40.209999084472656,51.959999084472656
56.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.369999885559082,25.780000686645508,40.34000015258789,52.0099983215332
56.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,7.289999961853027,25.59000015258789,40.13999938964844,51.88999938964844
56.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,25.520000457763672,40.060001373291016,51.790000915527344
56.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.289999961853027,25.559999465942383,40.150001525878906,51.869998931884766
57.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,6.96999979019165,24.18000030517578,38.400001525878906,51.59000015258789
57.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.96999979019165,24.18000030517578,38.400001525878906,51.59000015258789
57.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,6.929999828338623,24.149999618530273,38.36000061035156,51.529998779296875
57.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,6.929999828338623,24.149999618530273,38.36000061035156,51.529998779296875
57.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,24.1200008392334,38.31999969482422,51.470001220703125
57.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,24.079999923706055,38.290000915527344,51.400001525878906
57.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,24.049999237060547,38.27000045776367,51.36000061035156
57.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,24.010000228881836,38.2400016784668,51.310001373291016
57.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,23.989999771118164,38.2400016784668,51.279998779296875
57.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.959999084472656,38.2400016784668,51.22999954223633
57.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,6.739999771118164,23.979999542236328,38.25,51.25
57.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.71999979019165,23.959999084472656,38.2599983215332,51.220001220703125
57.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,6.699999809265137,23.969999313354492,38.290000915527344,51.209999084472656
57.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.690000057220459,23.959999084472656,38.29999923706055,51.20000076293945
57.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,6.440000057220459,23.149999618530273,37.5099983215332,50.18000030517578
57.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,6.190000057220459,22.110000610351562,36.25,48.79999923706055
57.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,5.869999885559082,19.280000686645508,33.02000045776367,45.88999938964844
57.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,5.639999866485596,19.309999465942383,32.70000076293945,44.709999084472656
57.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,24.18000030517578,37.970001220703125,51.619998931884766
57.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,7.289999961853027,24.489999771118164,38.150001525878906,51.91999816894531
57.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,7.460000038146973,24.799999237060547,38.349998474121094,52.2599983215332
57.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,24.760000228881836,38.349998474121094,52.2400016784668
57.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,7.510000228881836,24.90999984741211,38.560001373291016,52.43000030517578
57.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,7.289999961853027,24.59000015258789,38.4900016784668,51.939998626708984
57.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,6.739999771118164,23.479999542236328,37.33000183105469,50.459999084472656
57.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,23.829999923706055,37.77000045776367,50.7599983215332
57.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.450000762939453,38.38999938964844,51.099998474121094
57.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,24.260000228881836,38.25,50.880001068115234
57.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.510000228881836,37.599998474121094,49.97999954223633
57.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,5.519999980926514,19.219999313354492,32.86000061035156,44.13999938964844
57.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,5.829999923706055,19.600000381469727,33.63999938964844,45.2400016784668
57.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,5.619999885559082,19.790000915527344,34.25,46.150001525878906
57.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,5.53000020980835,20.56999969482422,35.29999923706055,47.619998931884766
57.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,6.28000020980835,23.010000228881836,37.310001373291016,49.650001525878906
57.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,6.460000038146973,23.579999923706055,37.93000030517578,50.59000015258789
57.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,6.46999979019165,23.5,37.84000015258789,50.61000061035156
57.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.530000686645508,37.790000915527344,50.72999954223633
57.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,6.590000152587891,23.549999237060547,37.7400016784668,50.84000015258789
57.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.700000762939453,37.849998474121094,51.09000015258789
57.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,6.900000095367432,23.90999984741211,38.02000045776367,51.369998931884766
57.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,24.360000610351562,38.29999923706055,51.810001373291016
57.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.210000038146973,24.450000762939453,38.36000061035156,51.88999938964844
57.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.239999771118164,24.530000686645508,38.40999984741211,51.95000076293945
57.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.239999771118164,24.520000457763672,38.400001525878906,51.939998626708984
57.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,7.25,24.559999465942383,38.43000030517578,51.97999954223633
57.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,24.260000228881836,38.25,51.709999084472656
57.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,24.1299991607666,38.18000030517578,51.599998474121094
57.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,24.010000228881836,38.099998474121094,51.459999084472656
57.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,23.530000686645508,37.84000015258789,51.20000076293945
57.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,23.530000686645508,37.84000015258789,51.20000076293945
57.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,23.489999771118164,37.79999923706055,51.13999938964844
57.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,23.489999771118164,37.79999923706055,51.13999938964844
57.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,23.469999313354492,37.77000045776367,51.09000015258789
57.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.420000076293945,37.72999954223633,51.02000045776367
57.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.699999809265137,23.399999618530273,37.709999084472656,50.970001220703125
57.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.350000381469727,37.68000030517578,50.93000030517578
57.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,23.329999923706055,37.689998626708984,50.88999938964844
57.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.630000114440918,23.299999237060547,37.689998626708984,50.849998474121094
57.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,23.309999465942383,37.70000076293945,50.869998931884766
57.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,23.299999237060547,37.709999084472656,50.83000183105469
57.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.590000152587891,23.299999237060547,37.72999954223633,50.81999969482422
57.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,23.299999237060547,37.75,50.810001373291016
57.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.340000152587891,22.5,36.970001220703125,49.810001373291016
57.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,6.090000152587891,21.489999771118164,35.72999954223633,48.43000030517578
57.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,5.78000020980835,18.739999771118164,32.54999923706055,45.540000915527344
57.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,5.550000190734863,18.75,32.22999954223633,44.369998931884766
57.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,23.520000457763672,37.41999816894531,51.22999954223633
57.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,7.170000076293945,23.829999923706055,37.599998474121094,51.529998779296875
57.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,7.329999923706055,24.1200008392334,37.790000915527344,51.869998931884766
57.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,7.320000171661377,24.079999923706055,37.790000915527344,51.849998474121094
57.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,7.380000114440918,24.219999313354492,38.0,52.040000915527344
57.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,7.170000076293945,23.899999618530273,37.93000030517578,51.54999923706055
57.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,6.630000114440918,22.799999237060547,36.790000915527344,50.08000183105469
57.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.1299991607666,37.22999954223633,50.369998931884766
57.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.729999542236328,37.84000015258789,50.709999084472656
57.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,6.739999771118164,23.549999237060547,37.689998626708984,50.5
57.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,6.460000038146973,22.809999465942383,37.060001373291016,49.599998474121094
57.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,5.440000057220459,18.639999389648438,32.38999938964844,43.810001373291016
57.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,5.739999771118164,19.020000457763672,33.15999984741211,44.900001525878906
57.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,5.53000020980835,19.200000762939453,33.7599983215332,45.79999923706055
57.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,5.440000057220459,19.950000762939453,34.790000915527344,47.25
57.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,6.179999828338623,22.34000015258789,36.77000045776367,49.27000045776367
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,6.360000133514404,22.90999984741211,37.380001068115234,50.209999084472656
57.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.360000133514404,22.84000015258789,37.290000915527344,50.220001220703125
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,6.429999828338623,22.8700008392334,37.25,50.349998474121094
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,6.489999771118164,22.889999389648438,37.20000076293945,50.459999084472656
57.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,6.619999885559082,23.049999237060547,37.310001373291016,50.70000076293945
57.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,6.789999961853027,23.260000228881836,37.470001220703125,50.97999954223633
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.050000190734863,23.709999084472656,37.75,51.41999816894531
57.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,23.790000915527344,37.810001373291016,51.5
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,23.8799991607666,37.849998474121094,51.560001373291016
57.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,23.860000610351562,37.849998474121094,51.54999923706055
57.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,7.130000114440918,23.90999984741211,37.869998931884766,51.59000015258789
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,23.610000610351562,37.70000076293945,51.31999969482422
57.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,23.479999542236328,37.630001068115234,51.209999084472656
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,23.360000610351562,37.54999923706055,51.06999969482422
58.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,24.299999237060547,38.15999984741211,51.650001525878906
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,24.290000915527344,38.18000030517578,51.68000030517578
58.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,24.239999771118164,38.15999984741211,51.68000030517578
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,24.149999618530273,38.08000183105469,51.68000030517578
58.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,24.1299991607666,38.06999969482422,51.709999084472656
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,6.75,24.100000381469727,38.04999923706055,51.75
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,6.75,24.059999465942383,38.0099983215332,51.7599983215332
58.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,24.059999465942383,38.029998779296875,51.81999969482422
58.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,6.75,24.030000686645508,38.029998779296875,51.790000915527344
58.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,24.049999237060547,38.04999923706055,51.86000061035156
58.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,6.760000228881836,24.030000686645508,38.040000915527344,51.86000061035156
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,24.06999969482422,38.04999923706055,51.939998626708984
58.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.100000381469727,37.209999084472656,51.439998626708984
58.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,21.829999923706055,36.029998779296875,51.9900016784668
58.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,7.900000095367432,24.40999984741211,38.09000015258789,54.47999954223633
58.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,8.649999618530273,26.049999237060547,40.08000183105469,55.470001220703125
58.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,8.989999771118164,26.799999237060547,40.959999084472656,55.47999954223633
58.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,8.90999984741211,26.440000534057617,40.439998626708984,54.04999923706055
58.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,8.819999694824219,26.09000015258789,39.900001525878906,53.13999938964844
58.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,9.170000076293945,26.90999984741211,40.599998474121094,54.06999969482422
58.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,9.119999885559082,26.719999313354492,40.06999969482422,53.7599983215332
58.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,9.119999885559082,26.610000610351562,39.849998474121094,53.75
58.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.029999732971191,26.34000015258789,39.369998931884766,53.38999938964844
58.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.029999732971191,26.270000457763672,39.220001220703125,53.400001525878906
58.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,8.8100004196167,25.799999237060547,38.36000061035156,52.52000045776367
58.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,21.170000076293945,31.280000686645508,43.77000045776367
58.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,8.9399995803833,26.06999969482422,37.18000030517578,51.90999984741211
58.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,8.350000381469727,23.420000076293945,33.849998474121094,47.38999938964844
58.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,7.96999979019165,22.229999542236328,33.189998626708984,46.099998474121094
58.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,9.359999656677246,27.290000915527344,40.02000045776367,53.45000076293945
58.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,9.25,26.959999084472656,39.84000015258789,53.11000061035156
58.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,8.319999694824219,24.530000686645508,35.88999938964844,50.47999954223633
58.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,8.4399995803833,25.6299991607666,37.86000061035156,52.47999954223633
58.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,8.09000015258789,24.09000015258789,36.18000030517578,50.59000015258789
58.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,7.829999923706055,24.31999969482422,39.380001068115234,52.93000030517578
58.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,23.34000015258789,37.900001525878906,50.70000076293945
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,7.570000171661377,25.670000076293945,39.40999984741211,52.150001525878906
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,7.489999771118164,25.559999465942383,39.310001373291016,52.060001373291016
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,7.389999866485596,25.399999618530273,39.18000030517578,51.95000076293945
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,7.400000095367432,25.450000762939453,39.2599983215332,52.0099983215332
58.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,7.400000095367432,25.450000762939453,39.290000915527344,52.040000915527344
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.25,25.110000610351562,38.93000030517578,51.77000045776367
58.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.170000076293945,24.889999389648438,38.72999954223633,51.619998931884766
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,6.989999771118164,24.440000534057617,38.33000183105469,51.29999923706055
58.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,6.820000171661377,24.06999969482422,38.0099983215332,51.040000915527344
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.8700008392334,37.849998474121094,50.91999816894531
58.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.739999771118164,37.72999954223633,50.84000015258789
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,23.709999084472656,37.720001220703125,50.83000183105469
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.610000610351562,37.61000061035156,51.2599983215332
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.600000381469727,37.630001068115234,51.290000915527344
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.710000038146973,23.559999465942383,37.599998474121094,51.29999923706055
58.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.479999542236328,37.529998779296875,51.290000915527344
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,23.459999084472656,37.52000045776367,51.31999969482422
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,23.43000030517578,37.4900016784668,51.36000061035156
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,23.389999389648438,37.459999084472656,51.369998931884766
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,23.399999618530273,37.47999954223633,51.43000030517578
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,23.3700008392334,37.470001220703125,51.400001525878906
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.659999847412109,23.389999389648438,37.5,51.470001220703125
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.659999847412109,23.3799991607666,37.4900016784668,51.470001220703125
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.690000057220459,23.420000076293945,37.5,51.54999923706055
58.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.460000038146973,22.479999542236328,36.66999816894531,51.04999923706055
58.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.679999828338623,21.25,35.5099983215332,51.599998474121094
