id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_15h30m,0.0,12.6899995803833,16.690000534057617,17.360000610351562,0.0,20.610000610351562,21.280000686645508,22.469999313354492,23.020000457763672
2.csv_Day7_16h00m,0.0,7.210000038146973,10.119999885559082,11.539999961853027,0.0,12.1899995803833,13.460000038146973,14.0600004196167,15.039999961853027
2.csv_Day7_16h30m,0.0,4.300000190734863,4.360000133514404,5.900000095367432,0.0,6.389999866485596,6.570000171661377,6.920000076293945,7.400000095367432
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.2300000190734863,1.9600000381469727
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_7h30m,0.0,0.0,0.9300000071525574,0.029999999329447746,1.4500000476837158,1.7999999523162842,2.140000104904175,2.5399999618530273,2.549999952316284
2.csv_Day8_8h00m,3.440000057220459,1.4700000286102295,3.4100000858306885,6.159999847412109,7.059999942779541,8.0600004196167,8.09000015258789,9.020000457763672,9.600000381469727
2.csv_Day8_8h30m,8.369999885559082,8.010000228881836,14.729999542236328,14.710000038146973,15.979999542236328,17.0,17.610000610351562,18.09000015258789,18.489999771118164
2.csv_Day8_9h00m,21.170000076293945,21.219999313354492,23.290000915527344,20.809999465942383,22.100000381469727,23.719999313354492,24.829999923706055,24.8799991607666,25.469999313354492
2.csv_Day8_9h30m,29.93000030517578,30.469999313354492,30.34000015258789,28.559999465942383,30.309999465942383,31.030000686645508,31.760000228881836,32.45000076293945,32.88999938964844
2.csv_Day8_10h00m,32.880001068115234,32.95000076293945,35.279998779296875,33.63999938964844,35.90999984741211,37.02000045776367,38.06999969482422,38.70000076293945,39.599998474121094
2.csv_Day8_10h30m,28.43000030517578,30.510000228881836,38.70000076293945,36.209999084472656,40.849998474121094,41.15999984741211,42.2400016784668,44.220001220703125,45.06999969482422
2.csv_Day8_11h00m,25.059999465942383,20.790000915527344,41.209999084472656,39.70000076293945,44.790000915527344,45.279998779296875,46.18000030517578,47.54999923706055,48.43000030517578
2.csv_Day8_11h30m,23.1200008392334,38.56999969482422,45.560001373291016,43.0,45.52000045776367,47.36000061035156,48.15999984741211,49.720001220703125,50.900001525878906
2.csv_Day8_12h00m,25.43000030517578,39.29999923706055,44.0,42.9900016784668,45.86000061035156,48.15999984741211,49.529998779296875,50.599998474121094,52.119998931884766
2.csv_Day8_12h30m,32.060001373291016,40.65999984741211,44.220001220703125,43.470001220703125,46.470001220703125,49.400001525878906,50.560001373291016,51.84000015258789,53.52000045776367
2.csv_Day8_13h00m,26.600000381469727,17.799999237060547,33.2400016784668,41.0,43.099998474121094,46.119998931884766,47.4900016784668,48.959999084472656,50.59000015258789
2.csv_Day8_13h30m,22.530000686645508,17.329999923706055,30.270000457763672,37.7400016784668,39.9900016784668,42.31999969482422,43.79999923706055,45.150001525878906,46.59000015258789
2.csv_Day8_14h00m,22.829999923706055,15.40999984741211,26.899999618530273,31.079999923706055,33.279998779296875,36.75,38.459999084472656,40.540000915527344,42.0
2.csv_Day8_14h30m,15.350000381469727,16.25,22.959999084472656,25.450000762939453,27.969999313354492,31.149999618530273,32.869998931884766,35.16999816894531,36.20000076293945
2.csv_Day8_15h00m,13.9399995803833,13.5600004196167,20.260000228881836,21.270000457763672,23.8799991607666,25.709999084472656,27.469999313354492,28.90999984741211,29.920000076293945
2.csv_Day8_15h30m,8.880000114440918,12.880000114440918,15.619999885559082,17.579999923706055,20.059999465942383,20.690000534057617,22.559999465942383,22.670000076293945,23.399999618530273
2.csv_Day8_16h00m,6.699999809265137,7.329999923706055,10.069999694824219,10.529999732971191,12.350000381469727,13.649999618530273,14.369999885559082,14.84000015258789,15.550000190734863
2.csv_Day8_16h30m,2.4700000286102295,1.9800000190734863,5.019999980926514,4.630000114440918,5.46999979019165,6.389999866485596,6.179999828338623,7.21999979019165,7.400000095367432
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,1.7999999523162842,2.380000114440918
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_7h00m,0.0,1.8899999856948853,2.4100000858306885,2.5299999713897705,0.0,3.5399999618530273,3.9700000286102295,4.130000114440918,4.28000020980835
3.csv_Day7_7h30m,0.0,7.269999980926514,8.789999961853027,9.220000267028809,0.0,9.859999656677246,11.149999618530273,11.550000190734863,12.380000114440918
3.csv_Day7_8h00m,0.0,13.40999984741211,16.8700008392334,17.84000015258789,0.0,19.719999313354492,19.979999542236328,21.110000610351562,21.860000610351562
3.csv_Day7_8h30m,0.0,17.950000762939453,23.18000030517578,24.770000457763672,0.0,27.81999969482422,28.709999084472656,29.889999389648438,30.93000030517578
3.csv_Day7_9h00m,0.0,27.610000610351562,32.779998779296875,34.689998626708984,0.0,38.45000076293945,39.369998931884766,40.34000015258789,40.959999084472656
3.csv_Day7_9h30m,0.0,36.70000076293945,41.599998474121094,43.189998626708984,0.0,46.459999084472656,47.060001373291016,48.630001068115234,49.84000015258789
3.csv_Day7_10h00m,0.0,40.93000030517578,45.130001068115234,48.7400016784668,0.0,53.7400016784668,54.2400016784668,55.939998626708984,56.95000076293945
3.csv_Day7_10h30m,0.0,43.599998474121094,49.7599983215332,53.689998626708984,0.0,58.439998626708984,59.150001525878906,60.65999984741211,61.560001373291016
3.csv_Day7_11h00m,0.0,49.630001068115234,56.189998626708984,59.52000045776367,0.0,64.45999908447266,65.4800033569336,66.5,67.66000366210938
3.csv_Day7_11h30m,0.0,51.9900016784668,58.959999084472656,62.369998931884766,0.0,67.22000122070312,68.45999908447266,69.37000274658203,70.5199966430664
3.csv_Day7_12h00m,0.0,47.880001068115234,56.61000061035156,62.27000045776367,0.0,66.44000244140625,68.05999755859375,69.13999938964844,70.72000122070312
3.csv_Day7_12h30m,0.0,47.689998626708984,56.61000061035156,62.689998626708984,0.0,66.5999984741211,68.3499984741211,69.25,70.88999938964844
3.csv_Day7_13h00m,0.0,43.150001525878906,43.25,60.27000045776367,0.0,65.69000244140625,68.08999633789062,68.87999725341797,70.47000122070312
3.csv_Day7_13h30m,0.0,36.91999816894531,43.119998931884766,56.56999969482422,0.0,60.529998779296875,62.779998779296875,64.1500015258789,65.76000213623047
3.csv_Day7_14h00m,0.0,28.969999313354492,24.530000686645508,51.77000045776367,0.0,56.11000061035156,59.11000061035156,60.65999984741211,61.70000076293945
3.csv_Day7_14h30m,0.0,30.459999084472656,23.079999923706055,48.54999923706055,0.0,52.2400016784668,54.77000045776367,56.02000045776367,56.63999938964844
3.csv_Day7_15h00m,0.0,13.300000190734863,13.3100004196167,38.560001373291016,0.0,43.4900016784668,46.06999969482422,47.869998931884766,48.47999954223633
3.csv_Day7_15h30m,0.0,11.380000114440918,16.469999313354492,30.059999465942383,0.0,35.16999816894531,37.06999969482422,39.18000030517578,40.5
3.csv_Day7_16h00m,0.0,11.829999923706055,16.31999969482422,22.739999771118164,0.0,26.739999771118164,27.860000610351562,29.3799991607666,29.790000915527344
3.csv_Day7_16h30m,0.0,12.84000015258789,15.949999809265137,16.670000076293945,0.0,18.1200008392334,19.25,19.729999542236328,20.299999237060547
3.csv_Day7_17h00m,0.0,5.269999980926514,6.619999885559082,6.960000038146973,0.0,9.050000190734863,10.279999732971191,10.25,11.350000381469727
3.csv_Day7_17h30m,0.0,3.7100000381469727,3.359999895095825,3.799999952316284,0.0,4.139999866485596,3.7300000190734863,4.269999980926514,4.659999847412109
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_7h00m,1.809999942779541,1.8799999952316284,3.2699999809265137,2.930000066757202,3.380000114440918,4.21999979019165,4.679999828338623,4.239999771118164,4.699999809265137
3.csv_Day8_7h30m,1.4900000095367432,7.230000019073486,6.150000095367432,8.40999984741211,9.6899995803833,10.510000228881836,10.789999961853027,11.710000038146973,12.890000343322754
3.csv_Day8_8h00m,10.8100004196167,9.479999542236328,15.239999771118164,16.559999465942383,17.489999771118164,18.31999969482422,20.670000076293945,22.020000457763672,22.3799991607666
3.csv_Day8_8h30m,12.449999809265137,15.430000305175781,21.809999465942383,24.690000534057617,25.799999237060547,27.469999313354492,29.31999969482422,30.420000076293945,31.100000381469727
3.csv_Day8_9h00m,16.81999969482422,32.470001220703125,35.529998779296875,35.5099983215332,37.380001068115234,38.25,39.45000076293945,40.45000076293945,41.38999938964844
3.csv_Day8_9h30m,37.4900016784668,42.849998474121094,44.56999969482422,43.70000076293945,45.970001220703125,46.630001068115234,47.59000015258789,48.849998474121094,50.29999923706055
3.csv_Day8_10h00m,50.09000015258789,44.290000915527344,52.099998474121094,49.029998779296875,54.08000183105469,53.84000015258789,54.86000061035156,56.060001373291016,57.779998779296875
3.csv_Day8_10h30m,51.369998931884766,46.7599983215332,58.0,54.099998474121094,58.810001373291016,58.790000915527344,59.720001220703125,60.72999954223633,62.5099983215332
3.csv_Day8_11h00m,46.029998779296875,46.77000045776367,59.619998931884766,57.40999984741211,61.849998474121094,63.810001373291016,65.02999877929688,66.18000030517578,68.12999725341797
3.csv_Day8_11h30m,46.93000030517578,47.70000076293945,60.380001068115234,59.439998626708984,64.08999633789062,66.58999633789062,67.8499984741211,68.9800033569336,71.16000366210938
3.csv_Day8_12h00m,49.439998626708984,43.63999938964844,65.69000244140625,61.33000183105469,65.6500015258789,66.63999938964844,68.37999725341797,69.23999786376953,71.19999694824219
3.csv_Day8_12h30m,48.119998931884766,44.099998474121094,64.45999908447266,60.86000061035156,65.08999633789062,66.63999938964844,68.37999725341797,69.3499984741211,71.33000183105469
3.csv_Day8_13h00m,37.72999954223633,42.40999984741211,42.66999816894531,57.040000915527344,61.11000061035156,65.08000183105469,67.05999755859375,68.5999984741211,70.83999633789062
3.csv_Day8_13h30m,38.72999954223633,42.119998931884766,56.529998779296875,55.849998474121094,59.88999938964844,61.15999984741211,63.099998474121094,64.08000183105469,65.91000366210938
3.csv_Day8_14h00m,31.559999465942383,38.650001525878906,38.0,49.95000076293945,53.43000030517578,56.560001373291016,58.5,59.90999984741211,61.970001220703125
3.csv_Day8_14h30m,23.469999313354492,34.5,35.84000015258789,46.25,49.040000915527344,52.029998779296875,53.52000045776367,55.099998474121094,56.779998779296875
3.csv_Day8_15h00m,17.65999984741211,16.559999465942383,26.969999313354492,38.34000015258789,41.150001525878906,43.58000183105469,45.119998931884766,47.25,48.63999938964844
3.csv_Day8_15h30m,19.09000015258789,15.489999771118164,30.739999771118164,34.060001373291016,37.529998779296875,37.790000915527344,38.290000915527344,39.40999984741211,40.40999984741211
3.csv_Day8_16h00m,16.34000015258789,11.319999694824219,22.1200008392334,22.850000381469727,26.709999084472656,27.360000610351562,28.290000915527344,28.610000610351562,29.850000381469727
3.csv_Day8_16h30m,4.769999980926514,9.630000114440918,14.010000228881836,15.3100004196167,17.889999389648438,18.350000381469727,19.959999084472656,20.350000381469727,21.06999969482422
3.csv_Day8_17h00m,6.309999942779541,6.46999979019165,7.309999942779541,7.110000133514404,8.670000076293945,9.220000267028809,10.609999656677246,11.100000381469727,11.6899995803833
3.csv_Day8_17h30m,1.3700000047683716,2.4200000762939453,2.6700000762939453,3.1600000858306885,3.380000114440918,3.7100000381469727,3.9700000286102295,4.25,4.690000057220459
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_6h30m,0.0,0.8299999833106995,1.4199999570846558,0.8500000238418579,0.0,2.049999952316284,2.359999895095825,3.200000047683716,3.7200000286102295
4.csv_Day7_7h00m,0.0,4.889999866485596,8.829999923706055,7.800000190734863,0.0,9.84000015258789,11.149999618530273,11.420000076293945,12.229999542236328
4.csv_Day7_7h30m,0.0,14.4399995803833,16.1299991607666,17.610000610351562,0.0,20.68000030517578,21.209999084472656,22.280000686645508,22.389999389648438
4.csv_Day7_8h00m,0.0,19.6299991607666,23.799999237060547,26.969999313354492,0.0,30.760000228881836,31.93000030517578,32.31999969482422,32.95000076293945
4.csv_Day7_8h30m,0.0,29.809999465942383,32.560001373291016,37.08000183105469,0.0,41.25,41.779998779296875,42.59000015258789,43.45000076293945
4.csv_Day7_9h00m,0.0,37.189998626708984,41.40999984741211,44.849998474121094,0.0,50.22999954223633,51.18000030517578,52.34000015258789,53.630001068115234
4.csv_Day7_9h30m,0.0,42.5099983215332,40.66999816894531,51.790000915527344,0.0,57.95000076293945,59.459999084472656,60.959999084472656,62.16999816894531
4.csv_Day7_10h00m,0.0,31.889999389648438,24.239999771118164,53.43000030517578,0.0,63.380001068115234,66.37999725341797,67.86000061035156,69.91000366210938
4.csv_Day7_10h30m,0.0,34.18000030517578,24.360000610351562,58.15999984741211,0.0,68.98999786376953,72.52999877929688,73.73999786376953,75.80999755859375
4.csv_Day7_11h00m,0.0,48.27000045776367,55.58000183105469,65.95999908447266,0.0,72.37000274658203,74.66000366210938,75.02999877929688,78.22000122070312
4.csv_Day7_11h30m,0.0,58.72999954223633,65.11000061035156,72.33999633789062,0.0,73.94999694824219,76.25,77.01000213623047,80.23999786376953
4.csv_Day7_12h00m,0.0,45.349998474121094,48.41999816894531,68.73999786376953,0.0,75.80999755859375,78.08000183105469,78.62000274658203,82.05000305175781
4.csv_Day7_12h30m,0.0,37.470001220703125,37.75,66.7300033569336,0.0,76.95999908447266,79.5199966430664,79.69000244140625,82.83000183105469
4.csv_Day7_13h00m,0.0,28.600000381469727,25.829999923706055,63.029998779296875,0.0,75.08999633789062,77.48999786376953,78.30999755859375,80.94999694824219
4.csv_Day7_13h30m,0.0,35.16999816894531,35.970001220703125,62.779998779296875,0.0,71.38999938964844,73.80999755859375,74.62999725341797,77.22000122070312
4.csv_Day7_14h00m,0.0,38.900001525878906,37.779998779296875,59.38999938964844,0.0,65.44999694824219,68.3499984741211,69.88999938964844,71.9000015258789
4.csv_Day7_14h30m,0.0,41.20000076293945,39.869998931884766,54.31999969482422,0.0,62.290000915527344,64.06999969482422,65.55999755859375,66.36000061035156
4.csv_Day7_15h00m,0.0,38.65999984741211,35.130001068115234,48.56999969482422,0.0,54.349998474121094,56.13999938964844,58.029998779296875,57.95000076293945
4.csv_Day7_15h30m,0.0,30.40999984741211,26.600000381469727,41.79999923706055,0.0,47.15999984741211,47.95000076293945,49.29999923706055,49.380001068115234
4.csv_Day7_16h00m,0.0,20.489999771118164,22.190000534057617,32.900001525878906,0.0,36.880001068115234,38.33000183105469,39.540000915527344,39.970001220703125
4.csv_Day7_16h30m,0.0,23.040000915527344,24.709999084472656,26.260000228881836,0.0,28.270000457763672,29.040000915527344,29.700000762939453,29.809999465942383
4.csv_Day7_17h00m,0.0,11.229999542236328,17.25,17.100000381469727,0.0,17.270000457763672,18.8700008392334,19.1200008392334,19.360000610351562
4.csv_Day7_17h30m,0.0,4.690000057220459,8.020000457763672,8.300000190734863,0.0,8.40999984741211,9.170000076293945,9.359999656677246,9.979999542236328
4.csv_Day7_18h00m,0.0,0.0,0.2199999988079071,1.0399999618530273,0.0,1.2899999618530273,1.5700000524520874,1.850000023841858,2.0799999237060547
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
