id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
30.csv_Day7_7h30m,9.359999656677246,14.369999885559082,20.920000076293945,19.31999969482422,20.760000228881836,23.1200008392334,24.450000762939453,26.15999984741211,28.610000610351562
30.csv_Day7_8h00m,15.1899995803833,23.219999313354492,29.829999923706055,28.989999771118164,30.610000610351562,32.5099983215332,34.5,36.15999984741211,38.38999938964844
30.csv_Day7_8h30m,21.170000076293945,30.489999771118164,41.40999984741211,38.529998779296875,39.150001525878906,41.81999969482422,43.40999984741211,46.09000015258789,46.13999938964844
30.csv_Day7_9h00m,26.459999084472656,38.630001068115234,50.47999954223633,47.220001220703125,47.59000015258789,51.689998626708984,52.38999938964844,54.86000061035156,53.459999084472656
30.csv_Day7_9h30m,32.459999084472656,43.119998931884766,58.31999969482422,54.810001373291016,55.029998779296875,58.97999954223633,59.5,61.880001068115234,60.93000030517578
30.csv_Day7_10h00m,34.40999984741211,51.54999923706055,65.37000274658203,59.15999984741211,62.130001068115234,65.19999694824219,66.7300033569336,67.80999755859375,67.55000305175781
30.csv_Day7_10h30m,36.599998474121094,52.97999954223633,67.69999694824219,63.31999969482422,65.31999969482422,70.08000183105469,71.1500015258789,72.3499984741211,72.05999755859375
30.csv_Day7_11h00m,37.33000183105469,56.040000915527344,68.69999694824219,65.23999786376953,67.76000213623047,73.06999969482422,74.7300033569336,76.36000061035156,75.19000244140625
30.csv_Day7_11h30m,36.5099983215332,53.310001373291016,70.0999984741211,66.69000244140625,69.27999877929688,73.91999816894531,75.66000366210938,78.7300033569336,76.9800033569336
30.csv_Day7_12h00m,36.11000061035156,53.369998931884766,67.19000244140625,67.4800033569336,69.01000213623047,73.38999938964844,76.62000274658203,78.79000091552734,77.54000091552734
30.csv_Day7_12h30m,33.470001220703125,48.709999084472656,65.31999969482422,63.68000030517578,67.27999877929688,71.31999969482422,75.12000274658203,77.4800033569336,76.08999633789062
30.csv_Day7_13h00m,27.170000076293945,44.11000061035156,62.08000183105469,60.599998474121094,63.38999938964844,68.68000030517578,71.86000061035156,73.88999938964844,73.2699966430664
30.csv_Day7_13h30m,24.209999084472656,39.150001525878906,55.9900016784668,56.15999984741211,58.459999084472656,66.0,67.20999908447266,69.76000213623047,69.62999725341797
30.csv_Day7_14h00m,21.920000076293945,33.290000915527344,51.2400016784668,51.529998779296875,55.099998474121094,59.36000061035156,61.04999923706055,64.2300033569336,63.619998931884766
30.csv_Day7_14h30m,16.219999313354492,29.06999969482422,44.34000015258789,44.939998626708984,48.369998931884766,52.9900016784668,53.900001525878906,56.29999923706055,57.36000061035156
30.csv_Day7_15h00m,11.680000305175781,23.760000228881836,37.33000183105469,37.11000061035156,42.220001220703125,45.04999923706055,45.560001373291016,47.900001525878906,51.38999938964844
30.csv_Day7_15h30m,8.609999656677246,16.799999237060547,27.68000030517578,29.610000610351562,32.150001525878906,37.599998474121094,37.08000183105469,39.58000183105469,42.38999938964844
30.csv_Day7_16h00m,4.380000114440918,12.739999771118164,19.469999313354492,21.739999771118164,24.18000030517578,28.1299991607666,28.969999313354492,31.239999771118164,34.689998626708984
30.csv_Day7_16h30m,2.509999990463257,7.230000019073486,12.0600004196167,13.789999961853027,14.15999984741211,18.90999984741211,20.049999237060547,22.34000015258789,25.829999923706055
30.csv_Day7_17h00m,0.7699999809265137,3.0799999237060547,6.579999923706055,7.739999771118164,6.949999809265137,9.770000457763672,11.90999984741211,14.270000457763672,18.440000534057617
30.csv_Day7_17h30m,0.7799999713897705,1.4700000286102295,2.5999999046325684,2.950000047683716,3.450000047683716,3.859999895095825,5.269999980926514,7.510000228881836,10.609999656677246
30.csv_Day7_18h00m,0.11999999731779099,0.14000000059604645,0.2199999988079071,0.6499999761581421,0.7200000286102295,1.649999976158142,2.180000066757202,5.179999828338623,5.599999904632568
30.csv_Day7_18h30m,0.0,0.0,0.0,0.1599999964237213,0.0,0.3199999928474426,0.10999999940395355,2.2100000381469727,2.880000114440918
30.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,1.6799999475479126
30.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.6700000166893005
30.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.0099999904632568
30.csv_Day7_20h30m,0.0,0.9399999976158142,0.0,0.0,0.15000000596046448,0.3100000023841858,0.0,0.0,0.8700000047683716
30.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.15000000596046448,2.1700000762939453
30.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.05999999865889549,0.8399999737739563,1.7799999713897705
30.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.1899999976158142,2.2200000286102295
30.csv_Day7_22h30m,0.0,0.27000001072883606,0.0,0.0,0.0,0.47999998927116394,0.4000000059604645,0.2199999988079071,2.740000009536743
30.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.41999998688697815,0.25999999046325684,0.550000011920929,1.9500000476837158
30.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.8399999737739563,0.029999999329447746,0.6700000166893005,2.0399999618530273
30.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.03999999910593033,1.0099999904632568,0.6100000143051147,0.4099999964237213,2.5
30.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,1.350000023841858,0.5,1.1399999856948853,2.609999895095825
30.csv_Day8_1h00m,0.0,0.07999999821186066,0.0,0.1899999976158142,0.0,2.1600000858306885,0.7799999713897705,1.0,2.5399999618530273
30.csv_Day8_1h30m,0.09000000357627869,0.28999999165534973,0.0,0.0,0.0,0.6499999761581421,0.4399999976158142,0.7400000095367432,2.1700000762939453
30.csv_Day8_2h00m,0.0,1.0099999904632568,0.0,0.0,0.14000000059604645,1.1399999856948853,1.440000057220459,1.059999942779541,1.7799999713897705
30.csv_Day8_2h30m,0.0,0.550000011920929,0.0,0.0,0.28999999165534973,1.0399999618530273,1.5099999904632568,0.8299999833106995,3.809999942779541
30.csv_Day8_3h00m,0.0,0.0,0.0,0.05999999865889549,0.36000001430511475,1.5099999904632568,1.3300000429153442,1.2599999904632568,2.4100000858306885
30.csv_Day8_3h30m,0.0,0.23999999463558197,0.0,0.05000000074505806,0.4300000071525574,1.6699999570846558,1.1699999570846558,0.8899999856948853,2.990000009536743
30.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.17000000178813934,1.25,0.9900000095367432,0.3700000047683716,2.5299999713897705
30.csv_Day8_4h30m,0.0,0.6000000238418579,0.0,0.0,0.75,1.0299999713897705,0.6499999761581421,0.7099999785423279,2.6700000762939453
30.csv_Day8_5h00m,0.0,0.8100000023841858,0.0,0.0,0.36000001430511475,0.8500000238418579,1.0800000429153442,0.7400000095367432,3.0199999809265137
30.csv_Day8_5h30m,0.07999999821186066,1.3600000143051147,0.6200000047683716,0.3700000047683716,1.159999966621399,1.5,1.9800000190734863,1.559999942779541,3.9100000858306885
30.csv_Day8_6h00m,0.5299999713897705,2.430000066757202,2.569999933242798,2.990000009536743,3.799999952316284,3.940000057220459,4.949999809265137,5.349999904632568,8.239999771118164
30.csv_Day8_6h30m,2.9600000381469727,5.489999771118164,7.409999847412109,6.349999904632568,8.050000190734863,8.699999809265137,9.789999961853027,9.350000381469727,12.720000267028809
30.csv_Day8_7h00m,4.710000038146973,8.739999771118164,12.739999771118164,12.220000267028809,12.850000381469727,14.149999618530273,16.469999313354492,17.31999969482422,20.469999313354492
30.csv_Day8_7h30m,7.889999866485596,13.819999694824219,18.43000030517578,19.010000228881836,21.010000228881836,23.280000686645508,24.020000457763672,25.920000076293945,28.25
30.csv_Day8_8h00m,12.8100004196167,22.329999923706055,26.309999465942383,28.510000228881836,30.979999542236328,32.7400016784668,33.88999938964844,35.779998779296875,38.029998779296875
30.csv_Day8_8h30m,17.860000610351562,29.31999969482422,36.599998474121094,38.02000045776367,39.619998931884766,42.099998474121094,42.63999938964844,45.58000183105469,45.70000076293945
30.csv_Day8_9h00m,22.309999465942383,37.15999984741211,44.66999816894531,46.459999084472656,48.15999984741211,52.029998779296875,51.459999084472656,54.290000915527344,52.91999816894531
30.csv_Day8_9h30m,27.3799991607666,41.459999084472656,51.58000183105469,53.959999084472656,55.689998626708984,59.36000061035156,58.439998626708984,61.209999084472656,60.2400016784668
30.csv_Day8_10h00m,29.020000457763672,49.560001373291016,57.7599983215332,58.220001220703125,62.869998931884766,65.62999725341797,65.54000091552734,67.08999633789062,66.80000305175781
30.csv_Day8_10h30m,30.860000610351562,50.939998626708984,59.900001525878906,62.439998626708984,66.0999984741211,70.55000305175781,69.88999938964844,71.5999984741211,71.26000213623047
30.csv_Day8_11h00m,31.5,53.900001525878906,60.650001525878906,64.31999969482422,68.56999969482422,73.55000305175781,73.4000015258789,75.55000305175781,74.4000015258789
30.csv_Day8_11h30m,30.780000686645508,51.27000045776367,61.97999954223633,65.7300033569336,70.11000061035156,74.41000366210938,74.31999969482422,77.93000030517578,76.12000274658203
30.csv_Day8_12h00m,30.450000762939453,51.31999969482422,59.349998474121094,66.4800033569336,69.83000183105469,73.87999725341797,75.25,77.98999786376953,76.66000366210938
30.csv_Day8_12h30m,28.229999542236328,46.83000183105469,57.77000045776367,62.75,68.08000183105469,71.79000091552734,73.77999877929688,76.70999908447266,75.27999877929688
30.csv_Day8_13h00m,22.920000076293945,42.400001525878906,54.95000076293945,59.68000030517578,64.1500015258789,69.13999938964844,70.58000183105469,73.08000183105469,72.51000213623047
30.csv_Day8_13h30m,20.420000076293945,37.63999938964844,49.47999954223633,55.31999969482422,59.15999984741211,66.43000030517578,66.01000213623047,69.05999755859375,68.87999725341797
30.csv_Day8_14h00m,18.479999542236328,32.02000045776367,45.290000915527344,50.77000045776367,55.7599983215332,59.77000045776367,59.970001220703125,63.560001373291016,62.90999984741211
30.csv_Day8_14h30m,13.680000305175781,27.969999313354492,39.060001373291016,44.29999923706055,48.95000076293945,53.34000015258789,52.939998626708984,55.75,56.7400016784668
30.csv_Day8_15h00m,9.850000381469727,22.84000015258789,32.90999984741211,36.529998779296875,42.72999954223633,45.349998474121094,44.7599983215332,47.45000076293945,50.900001525878906
30.csv_Day8_15h30m,7.269999980926514,16.15999984741211,24.420000076293945,29.18000030517578,32.540000915527344,37.869998931884766,36.41999816894531,39.27000045776367,42.029998779296875
30.csv_Day8_16h00m,3.7100000381469727,12.260000228881836,17.229999542236328,21.489999771118164,24.469999313354492,28.329999923706055,28.450000762939453,30.959999084472656,34.33000183105469
30.csv_Day8_16h30m,2.140000104904175,6.96999979019165,10.699999809265137,13.619999885559082,14.329999923706055,19.040000915527344,19.700000762939453,22.170000076293945,25.610000610351562
30.csv_Day8_17h00m,0.6600000262260437,2.9700000286102295,5.71999979019165,7.599999904632568,7.039999961853027,9.850000381469727,11.710000038146973,14.210000038146973,18.239999771118164
30.csv_Day8_17h30m,0.6600000262260437,1.409999966621399,2.369999885559082,2.9800000190734863,3.5,3.9000000953674316,5.179999828338623,7.460000038146973,10.539999961853027
30.csv_Day8_18h00m,0.10999999940395355,0.14000000059604645,0.2800000011920929,0.6800000071525574,0.7400000095367432,1.6699999570846558,2.1500000953674316,5.179999828338623,5.539999961853027
30.csv_Day8_18h30m,0.0,0.0,0.0,0.1899999976158142,0.0,0.3400000035762787,0.11999999731779099,2.200000047683716,2.8499999046325684
30.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,1.649999976158142
30.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.6299999952316284
30.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1.0499999523162842
30.csv_Day8_20h30m,0.0,0.9200000166893005,0.0,0.0,0.1599999964237213,0.3199999928474426,0.0,0.0,0.9200000166893005
30.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.15000000596046448,2.0999999046325684
30.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.07000000029802322,0.8299999833106995,1.690000057220459
30.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.1599999964237213,2.180000066757202
30.csv_Day8_22h30m,0.0,0.25999999046325684,0.0,0.0,0.0,0.47999998927116394,0.4099999964237213,0.23000000417232513,2.6700000762939453
30.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.27000001072883606,0.49000000953674316,1.940000057220459
30.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.8399999737739563,0.05000000074505806,0.6299999952316284,1.9500000476837158
31.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.36000001430511475,0.18000000715255737,1.809999942779541
31.csv_Day7_0h30m,0.0,0.12999999523162842,0.0,0.0,0.0,0.9399999976158142,0.07000000029802322,1.1799999475479126,1.8700000047683716
31.csv_Day7_1h00m,0.0,0.12999999523162842,0.0,0.0,0.0,2.0399999618530273,0.20999999344348907,1.0399999618530273,1.7799999713897705
31.csv_Day7_1h30m,0.0,0.41999998688697815,0.0,0.0,0.0,0.38999998569488525,0.0,0.7400000095367432,1.4600000381469727
31.csv_Day7_2h00m,0.0,1.059999942779541,0.0,0.0,0.10999999940395355,1.0700000524520874,1.100000023841858,1.2899999618530273,1.0499999523162842
31.csv_Day7_2h30m,0.0,0.5,0.0,0.0,0.1599999964237213,0.8399999737739563,1.2400000095367432,0.9900000095367432,2.9600000381469727
31.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.30000001192092896,1.190000057220459,1.190000057220459,1.4700000286102295,1.7799999713897705
31.csv_Day7_3h30m,0.0,0.05000000074505806,0.0,0.0,0.18000000715255737,1.5399999618530273,1.2100000381469727,1.1299999952316284,2.509999990463257
31.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.8500000238418579,0.49000000953674316,2.5399999618530273
31.csv_Day7_4h30m,0.0,0.1899999976158142,0.0,0.0,0.6899999976158142,0.7400000095367432,0.5899999737739563,1.0299999713897705,3.2699999809265137
31.csv_Day7_5h00m,0.0,0.36000001430511475,0.0,0.0,0.8299999833106995,1.3600000143051147,1.4900000095367432,1.4299999475479126,3.369999885559082
31.csv_Day7_5h30m,0.23999999463558197,1.7000000476837158,1.9600000381469727,0.7300000190734863,2.119999885559082,2.7300000190734863,3.140000104904175,2.869999885559082,5.179999828338623
31.csv_Day7_6h00m,1.940000057220459,4.260000228881836,6.110000133514404,4.789999961853027,6.130000114440918,6.639999866485596,7.320000171661377,7.789999961853027,10.239999771118164
31.csv_Day7_6h30m,6.150000095367432,8.949999809265137,13.470000267028809,10.100000381469727,11.779999732971191,12.779999732971191,13.359999656677246,13.1899995803833,15.6899995803833
31.csv_Day7_7h00m,9.119999885559082,13.770000457763672,21.209999084472656,17.670000076293945,17.639999389648438,19.579999923706055,21.200000762939453,21.959999084472656,23.850000381469727
31.csv_Day7_7h30m,13.979999542236328,20.149999618530273,29.059999465942383,25.950000762939453,27.040000915527344,29.65999984741211,29.649999618530273,31.190000534057617,32.290000915527344
31.csv_Day7_8h00m,20.34000015258789,29.889999389648438,38.869998931884766,36.22999954223633,37.310001373291016,39.02000045776367,40.45000076293945,41.77000045776367,42.31999969482422
31.csv_Day7_8h30m,25.6299991607666,36.959999084472656,50.400001525878906,45.27000045776367,45.56999969482422,48.279998779296875,48.810001373291016,51.779998779296875,50.349998474121094
31.csv_Day7_9h00m,29.899999618530273,44.119998931884766,58.209999084472656,53.279998779296875,53.31999969482422,57.45000076293945,57.880001068115234,60.630001068115234,57.97999954223633
31.csv_Day7_9h30m,35.59000015258789,47.63999938964844,64.44999694824219,59.97999954223633,60.33000183105469,64.18000030517578,64.69999694824219,67.66000366210938,65.83000183105469
31.csv_Day7_10h00m,37.029998779296875,56.040000915527344,71.44000244140625,63.540000915527344,67.16000366210938,70.23999786376953,72.23999786376953,73.5199966430664,72.69999694824219
31.csv_Day7_10h30m,38.90999984741211,56.849998474121094,73.08999633789062,68.12000274658203,70.33000183105469,75.3499984741211,77.06999969482422,78.62999725341797,77.61000061035156
31.csv_Day7_11h00m,39.52000045776367,59.90999984741211,73.9800033569336,69.62000274658203,73.13999938964844,78.91999816894531,80.62000274658203,83.02999877929688,81.62999725341797
31.csv_Day7_11h30m,38.689998626708984,56.9900016784668,75.69999694824219,71.41000366210938,75.05000305175781,79.9000015258789,82.16000366210938,85.79000091552734,83.52999877929688
31.csv_Day7_12h00m,38.369998931884766,57.459999084472656,72.73999786376953,72.81999969482422,74.94000244140625,79.62000274658203,83.3499984741211,86.05000305175781,84.56999969482422
31.csv_Day7_12h30m,35.869998931884766,52.93000030517578,71.01000213623047,69.18000030517578,73.58999633789062,77.77999877929688,82.02999877929688,85.18000030517578,83.55000305175781
31.csv_Day7_13h00m,29.399999618530273,48.29999923706055,68.13999938964844,66.41000366210938,69.91999816894531,75.87999725341797,79.5,81.80999755859375,81.08999633789062
31.csv_Day7_13h30m,26.56999969482422,43.63999938964844,62.2599983215332,62.16999816894531,65.36000061035156,73.29000091552734,74.77999877929688,78.12999725341797,77.87000274658203
31.csv_Day7_14h00m,24.56999969482422,37.66999816894531,57.959999084472656,58.099998474121094,62.63999938964844,67.02999877929688,69.29000091552734,73.22000122070312,72.4800033569336
31.csv_Day7_14h30m,18.579999923706055,33.9900016784668,51.380001068115234,51.720001220703125,56.290000915527344,61.33000183105469,62.459999084472656,65.43000030517578,66.47000122070312
31.csv_Day7_15h00m,14.0,28.770000457763672,44.540000915527344,44.279998779296875,50.470001220703125,53.540000915527344,54.40999984741211,57.349998474121094,60.2599983215332
31.csv_Day7_15h30m,10.5600004196167,21.239999771118164,34.45000076293945,36.7400016784668,39.88999938964844,46.11000061035156,45.880001068115234,48.630001068115234,50.880001068115234
31.csv_Day7_16h00m,5.639999866485596,16.670000076293945,25.68000030517578,28.270000457763672,31.459999084472656,35.9900016784668,37.459999084472656,39.7400016784668,42.790000915527344
31.csv_Day7_16h30m,2.9700000286102295,9.850000381469727,16.600000381469727,19.3700008392334,20.170000076293945,25.90999984741211,27.479999542236328,30.06999969482422,32.70000076293945
31.csv_Day7_17h00m,0.7200000286102295,4.699999809265137,10.15999984741211,11.920000076293945,11.520000457763672,15.430000305175781,18.110000610351562,20.920000076293945,24.3700008392334
31.csv_Day7_17h30m,0.9100000262260437,2.819999933242798,5.550000190734863,5.949999809265137,7.130000114440918,8.239999771118164,10.289999961853027,12.829999923706055,15.420000076293945
31.csv_Day7_18h00m,0.4699999988079071,1.4700000286102295,2.509999990463257,2.75,3.0,4.78000020980835,5.599999904632568,9.0,9.09000015258789
31.csv_Day7_18h30m,0.0,0.0,0.6299999952316284,0.8799999952316284,0.8700000047683716,1.9500000476837158,2.130000114440918,4.519999980926514,5.150000095367432
31.csv_Day7_19h00m,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.0,0.6100000143051147,2.069999933242798,3.0399999618530273
31.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,1.2300000190734863
31.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,1.350000023841858
31.csv_Day7_20h30m,0.0,1.0299999713897705,0.0,0.0,0.05999999865889549,0.3199999928474426,0.0,0.5,0.9200000166893005
31.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.0,0.8199999928474426,2.25
31.csv_Day7_21h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.8399999737739563,0.15000000596046448,1.4700000286102295,1.6799999475479126
31.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.3499999940395355,0.0,0.6700000166893005,2.2300000190734863
31.csv_Day7_22h30m,0.0,0.30000001192092896,0.0,0.0,0.0,0.5600000023841858,0.550000011920929,0.4099999964237213,2.619999885559082
31.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.3799999952316284,0.28999999165534973,0.4099999964237213,1.5700000524520874
31.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.5299999713897705,1.659999966621399
31.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.3700000047683716,0.11999999731779099,1.7599999904632568
31.csv_Day8_0h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.9599999785423279,0.09000000357627869,1.0800000429153442,1.8300000429153442
31.csv_Day8_1h00m,0.0,0.11999999731779099,0.0,0.0,0.0,2.059999942779541,0.23000000417232513,1.0299999713897705,1.7100000381469727
31.csv_Day8_1h30m,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.7200000286102295,1.409999966621399
31.csv_Day8_2h00m,0.0,1.0199999809265137,0.0,0.0,0.11999999731779099,1.0700000524520874,1.100000023841858,1.2100000381469727,0.9900000095367432
31.csv_Day8_2h30m,0.0,0.49000000953674316,0.0,0.0,0.1599999964237213,0.8399999737739563,1.2400000095367432,0.9300000071525574,2.890000104904175
31.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.3100000023841858,1.2100000381469727,1.1799999475479126,1.399999976158142,1.7200000286102295
31.csv_Day8_3h30m,0.0,0.03999999910593033,0.0,0.0,0.1899999976158142,1.559999942779541,1.2000000476837158,1.059999942779541,2.549999952316284
31.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.8500000238418579,0.44999998807907104,2.450000047683716
31.csv_Day8_4h30m,0.0,0.1899999976158142,0.0,0.0,0.7099999785423279,0.7699999809265137,0.5899999737739563,1.0499999523162842,3.1500000953674316
31.csv_Day8_5h00m,0.0,0.3400000035762787,0.0,0.0,0.8500000238418579,1.3799999952316284,1.4700000286102295,1.4600000381469727,3.319999933242798
31.csv_Day8_5h30m,0.20000000298023224,1.649999976158142,1.75,0.7599999904632568,2.1500000953674316,2.75,3.0899999141693115,2.8499999046325684,5.150000095367432
31.csv_Day8_6h00m,1.6399999856948853,4.110000133514404,5.480000019073486,4.800000190734863,6.210000038146973,6.690000057220459,7.190000057220459,7.71999979019165,10.140000343322754
31.csv_Day8_6h30m,5.179999828338623,8.630000114440918,11.960000038146973,10.0,11.920000076293945,12.869999885559082,13.130000114440918,13.109999656677246,15.550000190734863
31.csv_Day8_7h00m,7.699999809265137,13.25,18.719999313354492,17.3799991607666,17.850000381469727,19.729999542236328,20.829999923706055,21.75,23.549999237060547
31.csv_Day8_7h30m,11.789999961853027,19.3799991607666,25.610000610351562,25.540000915527344,27.3700008392334,29.860000610351562,29.1299991607666,30.90999984741211,31.889999389648438
31.csv_Day8_8h00m,17.149999618530273,28.739999771118164,34.2599983215332,35.63999938964844,37.7599983215332,39.29999923706055,39.7400016784668,41.31999969482422,41.90999984741211
31.csv_Day8_8h30m,21.6200008392334,35.540000915527344,44.529998779296875,44.650001525878906,46.119998931884766,48.61000061035156,47.95000076293945,51.209999084472656,49.86000061035156
31.csv_Day8_9h00m,25.209999084472656,42.439998626708984,51.47999954223633,52.43000030517578,53.959999084472656,57.83000183105469,56.86000061035156,59.9900016784668,57.40999984741211
31.csv_Day8_9h30m,30.020000457763672,45.79999923706055,57.040000915527344,59.029998779296875,61.04999923706055,64.58999633789062,63.560001373291016,66.91999816894531,65.06999969482422
31.csv_Day8_10h00m,31.229999542236328,53.880001068115234,63.11000061035156,62.52000045776367,67.95999908447266,70.69999694824219,70.94999694824219,72.73999786376953,71.88999938964844
31.csv_Day8_10h30m,32.810001373291016,54.65999984741211,64.6500015258789,67.16999816894531,71.16999816894531,75.8499984741211,75.69999694824219,77.80999755859375,76.7300033569336
31.csv_Day8_11h00m,33.349998474121094,57.619998931884766,65.30999755859375,68.63999938964844,74.01000213623047,79.43000030517578,79.19000244140625,82.1500015258789,80.79000091552734
31.csv_Day8_11h30m,32.619998931884766,54.810001373291016,66.94999694824219,70.38999938964844,75.94000244140625,80.44000244140625,80.69999694824219,84.91000366210938,82.5999984741211
31.csv_Day8_12h00m,32.369998931884766,55.25,64.2300033569336,71.7300033569336,75.83999633789062,80.1500015258789,81.87000274658203,85.18000030517578,83.62000274658203
31.csv_Day8_12h30m,30.25,50.88999938964844,62.790000915527344,68.16000366210938,74.47000122070312,78.29000091552734,80.56999969482422,84.33000183105469,82.66000366210938
31.csv_Day8_13h00m,24.799999237060547,46.43000030517578,60.31999969482422,65.4000015258789,70.76000213623047,76.37999725341797,78.08000183105469,80.9000015258789,80.26000213623047
31.csv_Day8_13h30m,22.40999984741211,41.959999084472656,55.0099983215332,61.209999084472656,66.13999938964844,73.7699966430664,73.44999694824219,77.33999633789062,77.0199966430664
31.csv_Day8_14h00m,20.709999084472656,36.2400016784668,51.209999084472656,57.2599983215332,63.38999938964844,67.48999786376953,68.05999755859375,72.43000030517578,71.68000030517578
31.csv_Day8_14h30m,15.670000076293945,32.709999084472656,45.27000045776367,50.95000076293945,56.970001220703125,61.7400016784668,61.349998474121094,64.77999877929688,65.7699966430664
31.csv_Day8_15h00m,11.8100004196167,27.65999984741211,39.2599983215332,43.59000015258789,51.08000183105469,53.900001525878906,53.45000076293945,56.790000915527344,59.65999984741211
31.csv_Day8_15h30m,8.920000076293945,20.43000030517578,30.399999618530273,36.209999084472656,40.369998931884766,46.439998626708984,45.06999969482422,48.22999954223633,50.43000030517578
31.csv_Day8_16h00m,4.78000020980835,16.040000915527344,22.68000030517578,27.899999618530273,31.84000015258789,36.2400016784668,36.790000915527344,39.36000061035156,42.33000183105469
31.csv_Day8_16h30m,2.5299999713897705,9.489999771118164,14.739999771118164,19.100000381469727,20.420000076293945,26.09000015258789,27.0,29.799999237060547,32.400001525878906
31.csv_Day8_17h00m,0.6100000143051147,4.53000020980835,8.890000343322754,11.699999809265137,11.670000076293945,15.539999961853027,17.799999237060547,20.790000915527344,24.100000381469727
31.csv_Day8_17h30m,0.7699999809265137,2.7100000381469727,4.980000019073486,5.940000057220459,7.21999979019165,8.3100004196167,10.109999656677246,12.720000267028809,15.300000190734863
31.csv_Day8_18h00m,0.4099999964237213,1.409999966621399,2.309999942779541,2.75,3.049999952316284,4.820000171661377,5.510000228881836,8.949999809265137,8.989999771118164
31.csv_Day8_18h30m,0.0,0.0,0.5400000214576721,0.8899999856948853,0.8899999856948853,1.9800000190734863,2.109999895095825,4.5,5.090000152587891
31.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.6100000143051147,2.109999895095825,2.9700000286102295
31.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,1.190000057220459
31.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.3899999856948853
31.csv_Day8_20h30m,0.0,1.0099999904632568,0.0,0.0,0.07000000029802322,0.33000001311302185,0.0,0.46000000834465027,0.949999988079071
31.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.8100000023841858,2.1700000762939453
31.csv_Day8_21h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,1.440000057220459,1.590000033378601
31.csv_Day8_22h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.36000001430511475,0.0,0.6299999952316284,2.180000066757202
31.csv_Day8_22h30m,0.0,0.2800000011920929,0.0,0.0,0.009999999776482582,0.5600000023841858,0.5600000023841858,0.41999998688697815,2.5299999713897705
